date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,43,0,5,5,0,5,157,98,0,5,443,0,0,0,0,0
2016-04-10,0,26,42,0,5,5,0,5,181,98,0,5,443,0,0,0,0,0
2016-04-11,0,26,40,0,5,5,0,5,205,99,0,5,443,0,0,0,0,0
2016-04-12,0,26,42,0,5,5,0,5,229,99,0,5,443,0,0,0,0,0
2016-04-13,0,26,42,0,5,5,0,5,253,99,0,5,443,0,0,0,0,0
2016-04-14,0,26,42,0,5,5,0,5,277,99,0,5,443,0,0,0,0,0
2016-04-15,0,26,42,0,5,5,0,5,301,99,0,5,443,0,0,0,0,0
2016-04-16,0,28,42,0,5,5,0,5,325,99,0,5,443,0,0,0,0,0
2016-04-17,0,26,42,0,5,5,0,5,349,99,0,5,443,0,0,0,0,0
2016-04-18,0,26,42,0,5,5,0,5,373,99,0,5,443,0,0,0,0,0
2016-04-19,0,28,42,0,5,5,0,5,397,99,0,5,443,0,0,0,0,0
2016-04-20,0,28,42,0,5,5,0,5,421,99,0,5,443,0,0,0,0,0
2016-04-21,0,28,42,0,5,5,0,5,445,99,0,5,443,0,0,0,0,0
2016-04-22,0,31,42,0,5,5,0,5,469,99,0,5,443,0,0,0,0,0
2016-04-23,0,29,42,0,5,5,0,5,493,99,0,5,443,0,0,0,0,0
2016-04-24,0,30,42,0,5,5,0,5,517,99,0,5,443,0,0,0,0,0
2016-04-25,0,29,42,0,5,5,0,5,541,99,0,5,443,0,0,0,0,0
2016-04-26,0,30,42,0,5,5,0,5,565,99,0,5,443,0,0,0,0,0
2016-04-27,0,31,42,0,5,5,0,5,589,99,0,5,443,0,0,0,0,0
2016-04-28,0,29,42,0,5,5,0,5,613,99,0,5,443,0,0,0,0,0
2016-04-29,0,29,42,0,5,5,0,5,637,99,0,5,443,0,0,0,0,0
2016-04-30,0,30,42,0,5,5,0,5,661,99,0,5,443,0,0,0,0,0
2016-05-01,0,30,42,0,5,5,0,5,685,99,0,5,443,0,0,0,0,0
2016-05-02,0,29,42,0,5,5,0,5,709,99,0,5,443,0,0,0,0,0
2016-05-03,0,29,42,0,5,5,0,5,733,99,0,5,443,0,0,0,0,0
2016-05-04,0,29,42,0,5,5,0,5,757,99,0,5,443,0,0,0,0,0
2016-05-05,0,29,42,0,5,5,0,5,781,99,0,5,443,0,0,0,0,0
2016-05-06,0,29,42,0,5,5,0,5,805,99,0,5,443,0,0,0,0,0
2016-05-07,0,29,42,0,5,5,0,5,829,99,0,5,443,0,0,0,0,0
2016-05-08,0,30,42,0,5,5,0,5,853,99,0,5,443,0,0,0,0,0
2016-05-09,0,30,42,0,5,5,0,5,877,99,0,5,443,0,0,0,0,0
2016-05-10,0,29,42,0,5,5,0,5,901,99,0,5,443,0,0,0,0,0
2016-05-11,0,29,42,0,5,5,0,5,925,99,0,5,443,0,0,0,0,0
2016-05-12,0,29,42,0,5,5,0,5,949,99,0,5,443,0,0,0,0,0
2016-05-13,0,29,42,0,5,5,0,5,973,99,0,5,443,0,0,0,0,0
