date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,1,176,105,0,1,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,1,201,106,0,1,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,1,224,106,0,1,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,1,248,106,0,1,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,1,272,107,0,1,0,0,0,0,0,0
2016-04-14,0,25,42,0,1,1,0,1,297,106,0,1,0,0,0,0,0,0
2016-04-15,0,26,42,0,1,1,0,1,321,106,0,1,0,0,0,0,0,0
2016-04-16,0,26,42,0,1,1,0,1,344,106,0,1,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,1,369,106,0,1,0,0,0,0,0,0
2016-04-18,0,26,42,0,1,1,0,1,393,106,0,1,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,1,416,106,0,1,0,0,0,0,0,0
2016-04-20,0,24,42,0,1,1,0,1,440,106,0,1,0,0,0,0,0,0
2016-04-21,0,25,42,0,1,1,0,1,465,106,0,1,0,0,0,0,0,0
2016-04-22,0,26,42,0,1,1,0,1,489,106,0,1,0,0,0,0,0,0
2016-04-23,0,27,42,0,1,1,0,1,512,106,0,1,0,0,0,0,0,0
2016-04-24,0,27,42,0,1,1,0,1,537,106,0,1,0,0,0,0,0,0
2016-04-25,0,26,42,0,1,1,0,1,561,106,0,1,0,0,0,0,0,0
2016-04-26,0,26,42,0,1,1,0,1,584,106,0,1,0,0,0,0,0,0
2016-04-27,0,25,42,0,1,1,0,1,608,106,0,1,0,0,0,0,0,0
2016-04-28,0,25,43,0,1,1,0,1,633,106,0,1,0,0,0,0,0,0
2016-04-29,0,25,42,0,1,1,0,1,657,107,0,1,0,0,0,0,0,0
2016-04-30,0,27,42,0,1,1,0,1,681,107,0,1,0,0,0,0,0,0
2016-05-01,0,24,42,0,1,1,0,1,705,106,0,1,0,0,0,0,0,0
2016-05-02,0,23,42,0,1,1,0,1,729,106,0,1,0,0,0,0,0,0
2016-05-03,0,24,42,0,1,1,0,1,753,106,0,1,0,0,0,0,0,0
2016-05-04,0,24,42,0,1,1,0,1,776,106,0,1,0,0,0,0,0,0
2016-05-05,0,25,42,0,1,1,0,1,800,106,0,1,0,0,0,0,0,0
2016-05-06,0,26,42,0,1,1,0,1,825,107,0,1,0,0,0,0,0,0
2016-05-07,0,26,42,0,1,1,0,1,848,106,0,1,0,0,0,0,0,0
2016-05-08,0,27,42,0,1,1,0,1,872,106,0,1,0,0,0,0,0,0
2016-05-09,0,26,42,0,1,1,0,1,897,106,0,1,0,0,0,0,0,0
2016-05-10,0,25,42,0,1,1,0,1,921,106,0,1,0,0,0,0,0,0
2016-05-11,0,24,42,0,1,1,0,1,944,106,0,1,0,0,0,0,0,0
2016-05-12,0,24,42,0,1,1,0,1,968,106,0,1,0,0,0,0,0,0
2016-05-13,0,24,42,0,1,1,0,1,993,106,0,1,0,0,0,0,0,0
2016-05-14,0,25,42,0,1,1,0,1,1017,106,0,1,0,0,0,0,0,0
2016-05-15,0,26,42,0,1,1,0,1,1040,106,0,1,0,0,0,0,0,0
2016-05-16,0,23,42,0,1,1,0,1,1064,107,0,1,0,0,0,0,0,0
2016-05-17,0,24,42,0,1,1,0,1,1089,107,0,1,0,0,0,0,0,0
2016-05-18,0,24,42,0,1,1,0,1,1113,105,0,1,0,0,0,0,0,0
2016-05-19,0,24,42,0,1,1,0,1,1137,106,0,1,0,0,0,0,0,0
2016-05-20,0,26,42,0,1,1,0,1,1161,106,0,1,0,0,0,0,0,0
2016-05-21,0,27,42,0,1,1,0,1,1184,106,0,1,0,0,0,0,0,0
2016-05-22,0,28,42,0,1,1,0,1,1209,106,0,1,0,0,0,0,0,0
2016-05-23,0,27,42,0,1,1,0,1,1233,106,0,1,0,0,0,0,0,0
2016-05-24,0,27,42,0,1,1,0,1,1256,106,0,1,0,0,0,0,0,0
2016-05-25,0,27,42,0,1,1,0,1,1280,106,0,1,0,0,0,0,0,0
2016-05-26,0,26,42,0,1,1,0,1,1305,106,0,1,0,0,0,0,0,0
2016-05-27,0,26,42,0,1,1,0,1,1328,106,0,1,0,0,0,0,0,0
2016-05-28,0,25,42,0,1,1,0,1,1352,106,0,1,0,0,0,0,0,0
2016-05-29,0,24,42,0,1,1,0,1,1377,106,0,1,0,0,0,0,0,0
2016-05-30,0,24,42,0,1,1,0,1,1401,106,0,1,0,0,0,0,0,0
2016-05-31,0,24,42,0,1,1,0,1,1424,106,0,1,0,0,0,0,0,0
2016-06-01,0,24,42,0,1,1,0,1,1448,106,0,1,0,0,0,0,0,0
2016-06-02,0,24,42,0,1,1,0,1,1473,106,0,1,0,0,0,0,0,0
2016-06-03,0,24,42,0,1,1,0,1,1497,106,0,1,0,0,0,0,0,0
2016-06-04,0,24,42,0,1,1,0,1,1520,106,0,1,0,0,0,0,0,0
2016-06-05,0,24,42,0,1,1,0,1,1544,106,0,1,0,0,0,0,0,0
2016-06-06,0,24,42,0,1,1,0,1,1569,106,0,1,0,0,0,0,0,0
2016-06-07,0,25,42,0,1,1,0,1,1593,106,0,1,0,0,0,0,0,0
2016-06-08,0,25,42,0,1,1,0,1,1617,106,0,1,0,0,0,0,0,0
2016-06-09,0,24,42,0,1,1,0,1,1641,107,0,1,0,0,0,0,0,0
2016-06-10,0,25,42,0,1,1,0,1,1664,105,0,1,0,0,0,0,0,0
2016-06-11,0,26,42,0,1,1,0,1,1689,105,0,1,0,0,0,0,0,0
2016-06-12,0,24,42,0,1,1,0,1,1713,106,0,1,0,0,0,0,0,0
2016-06-13,0,24,42,0,1,1,0,1,1736,106,0,1,0,0,0,0,0,0
2016-06-14,0,24,42,0,1,1,0,1,1761,106,0,1,0,0,0,0,0,0
2016-06-15,0,25,42,0,1,1,0,1,1785,106,0,1,0,0,0,0,0,0
2016-06-16,0,26,42,0,1,1,0,1,1808,106,0,1,0,0,0,0,0,0
2016-06-17,0,24,42,0,1,1,0,1,1832,106,0,1,0,0,0,0,0,0
2016-06-18,0,24,42,0,1,1,0,1,1857,106,0,1,0,0,0,0,0,0
2016-06-19,0,23,42,0,1,1,0,1,1881,106,0,1,0,0,0,0,0,0
