date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,24,42,0,3,3,0,14,272,95,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,15,296,95,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,3,3,0,16,320,95,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,3,3,0,17,344,95,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,3,3,0,18,368,95,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,3,3,0,19,392,95,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,3,3,0,20,416,95,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,21,440,95,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,42,0,3,3,0,22,464,95,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,3,3,0,23,488,96,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,3,3,0,24,512,95,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,24,536,95,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,25,560,95,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,3,3,0,25,584,95,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,42,0,3,3,0,25,608,95,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,26,632,95,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,26,656,95,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,3,3,0,27,680,95,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,27,704,95,0,27,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,3,3,0,28,728,95,0,28,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,28,752,95,0,28,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,3,3,0,29,776,95,0,29,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,30,800,95,0,30,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,3,3,0,31,824,95,0,31,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,31,848,95,0,31,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,42,0,3,3,0,32,872,95,0,32,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,3,3,0,33,896,95,0,33,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,42,0,3,3,0,34,920,95,0,34,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,3,3,0,35,944,95,0,35,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,3,3,0,36,968,95,0,36,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,36,992,95,0,36,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,3,3,0,36,1016,95,0,36,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,3,3,0,37,1040,95,0,37,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,3,3,0,38,1064,95,0,38,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,3,3,0,39,1088,95,0,39,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,3,3,0,39,1112,95,0,39,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,41,0,3,3,0,40,1136,95,0,40,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,41,0,3,3,0,41,1160,95,0,41,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,41,0,3,3,0,42,1184,95,0,42,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,41,0,3,3,0,43,1208,95,0,43,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,41,0,3,3,0,43,1232,95,0,43,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,41,0,3,3,0,44,1256,95,0,44,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,41,0,3,3,0,45,1281,95,0,45,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,3,3,0,46,1304,95,0,46,0,0,0,0,0,0,False,False,False
2016-06-16,0,25,42,0,3,3,0,46,1328,95,0,46,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,3,3,0,47,1352,95,0,47,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,3,3,0,48,1376,95,0,48,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,3,3,0,49,1400,95,0,49,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,3,3,0,49,1424,95,0,49,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,3,3,0,49,1449,95,0,49,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,3,3,0,49,1472,95,0,49,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,3,3,0,49,1496,95,0,49,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,3,3,0,49,1520,96,0,49,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,3,3,0,50,1545,96,0,50,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,3,3,0,51,1568,96,0,51,0,0,0,0,0,0,False,False,False
2016-06-27,0,25,42,0,3,3,0,52,1592,96,0,52,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,3,3,0,52,1616,96,0,52,0,0,0,0,0,0,False,False,False
2016-06-29,0,30,42,0,3,3,0,52,1641,96,0,52,0,0,0,0,0,0,False,False,False
2016-06-30,0,25,42,0,3,3,0,52,1664,96,0,52,0,0,0,0,0,0,False,False,False
