date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,4,153,103,0,4,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,4,177,103,0,4,0,0,0,0,0,0
2016-05-13,0,25,43,0,4,4,0,4,201,103,0,4,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,4,225,104,0,4,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,4,249,103,0,4,0,0,0,0,0,0
2016-05-16,0,25,43,0,4,4,0,4,273,103,0,4,0,0,0,0,0,0
2016-05-17,0,25,43,0,4,4,0,4,297,103,0,4,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,4,321,104,0,4,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,4,345,104,0,4,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,4,369,104,0,4,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,4,393,104,0,4,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,4,417,104,0,4,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,4,441,104,0,4,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,4,465,104,0,4,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,4,489,104,0,4,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,4,513,104,0,4,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,4,537,104,0,4,0,0,0,0,0,0
2016-05-28,0,27,42,0,5,5,0,5,561,104,0,5,446,0,0,0,0,0
2016-05-29,0,28,42,0,5,5,0,5,585,104,0,5,446,0,0,0,0,0
2016-05-30,0,27,42,0,5,5,0,5,609,104,0,5,446,0,0,0,0,0
2016-05-31,0,27,42,0,5,5,0,5,633,104,0,5,446,0,0,0,0,0
2016-06-01,0,28,42,0,5,5,0,5,657,104,0,5,446,0,0,0,0,0
2016-06-02,0,28,42,0,5,5,0,5,681,104,0,5,446,0,0,0,0,0
2016-06-03,0,28,42,0,5,5,0,5,705,104,0,5,446,0,0,0,0,0
2016-06-04,0,28,42,0,5,5,0,5,729,104,0,5,446,0,0,0,0,0
2016-06-05,0,26,42,0,5,5,0,5,753,104,0,5,446,0,0,0,0,0
2016-06-06,0,26,42,0,5,5,0,5,777,104,0,5,446,0,0,0,0,0
2016-06-07,0,27,42,0,5,5,0,5,801,104,0,5,446,0,0,0,0,0
2016-06-08,0,26,42,0,5,5,0,6,825,104,0,6,446,0,0,0,0,0
2016-06-09,0,26,42,0,5,5,0,6,849,104,0,6,446,0,0,0,0,0
2016-06-10,0,26,42,0,5,5,0,7,873,104,0,7,446,0,0,0,0,0
2016-06-11,0,26,42,0,5,5,0,8,897,104,0,8,446,0,0,0,0,0
2016-06-12,0,26,42,0,5,5,0,9,921,104,0,9,446,0,0,0,0,0
2016-06-13,0,26,42,0,5,5,0,10,945,104,0,10,446,0,0,0,0,0
2016-06-14,0,27,42,0,5,5,0,10,969,104,0,10,446,0,0,0,0,0
2016-06-15,0,27,42,0,5,5,0,11,993,104,0,11,446,0,0,0,0,0
2016-06-16,0,27,42,0,5,5,0,11,1017,104,0,11,446,0,0,0,0,0
2016-06-17,0,27,44,0,5,5,0,11,1041,103,0,11,446,0,0,0,0,0
2016-06-18,0,26,44,0,5,5,0,12,1065,103,0,12,446,0,0,0,0,0
2016-06-19,0,25,44,0,5,5,0,13,1089,103,0,13,446,0,0,0,0,0
2016-06-20,0,26,44,0,5,5,0,13,1113,103,0,13,446,0,0,0,0,0
2016-06-21,0,26,44,0,5,5,0,14,1137,103,0,14,446,0,0,0,0,0
2016-06-22,0,26,44,0,5,5,0,14,1161,103,0,14,446,0,0,0,0,0
2016-06-23,0,27,44,0,5,5,0,14,1185,103,0,14,446,0,0,0,0,0
2016-06-24,0,26,44,0,5,5,0,14,1209,103,0,14,446,0,0,0,0,0
2016-06-25,0,25,44,0,5,5,0,14,1233,103,0,14,446,0,0,0,0,0
2016-06-26,0,26,44,0,5,5,0,14,1257,103,0,14,446,0,0,0,0,0
2016-06-27,0,26,44,0,5,5,0,14,1281,103,0,14,446,0,0,0,0,0
2016-06-28,0,26,44,0,5,5,0,14,1305,103,0,14,446,0,0,0,0,0
2016-06-29,0,27,44,0,5,5,0,14,1328,103,0,14,446,0,0,0,0,0
2016-06-30,0,26,44,0,5,5,0,14,1353,103,0,14,446,0,0,0,0,0
