date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,35,103,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,4,60,103,0,4,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,4,84,103,0,4,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,4,107,103,0,4,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,4,132,103,0,4,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,4,156,103,0,4,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,4,179,103,0,4,0,0,0,0,0,0
2014-06-06,0,32,42,0,3,3,0,4,203,103,0,4,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,4,228,103,0,4,0,0,0,0,0,0
2014-06-08,0,30,42,0,3,3,0,4,252,103,0,4,0,0,0,0,0,0
2014-06-09,0,30,42,0,3,3,0,4,275,103,0,4,0,0,0,0,0,0
2014-06-10,0,30,42,0,3,3,0,4,300,103,0,4,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,4,324,103,0,4,0,0,0,0,0,0
2014-06-12,0,31,42,0,3,3,0,4,348,103,0,4,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,4,372,103,0,4,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,4,396,103,0,4,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,4,419,103,0,4,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,4,444,103,0,4,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,4,468,103,0,4,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,4,492,103,0,4,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,4,516,103,0,4,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,4,540,103,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,4,564,103,0,4,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,4,587,103,0,4,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,4,612,103,0,4,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,4,636,103,0,4,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,4,659,103,0,4,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,4,684,103,0,4,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,4,708,103,0,4,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,4,732,103,0,4,0,0,0,0,0,0
2014-06-29,0,31,42,0,3,3,0,4,756,103,0,4,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,4,780,103,0,4,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,4,804,103,0,4,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,4,827,103,0,4,0,0,0,0,0,0
