date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,27,0,0,1,1,0,1,9,0,0,1,0,0,0,0,0,0
2014-04-20,0,28,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0
2014-04-21,0,27,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0
2014-04-22,0,27,0,0,1,1,0,4,81,0,0,4,0,0,0,0,0,0
2014-04-23,0,27,0,0,1,1,0,5,104,0,0,5,0,0,0,0,0,0
2014-04-24,0,28,0,0,1,1,0,6,128,0,0,6,0,0,0,0,0,0
2014-04-25,0,28,0,0,1,1,0,7,152,0,0,7,0,0,0,0,0,0
2014-04-26,0,28,0,0,1,1,0,8,176,0,0,8,0,0,0,0,0,0
2014-04-27,0,28,0,0,1,1,0,9,200,0,0,9,0,0,0,0,0,0
2014-04-28,0,28,0,0,1,1,0,10,224,0,0,10,0,0,0,0,0,0
2014-04-29,0,28,0,0,1,1,0,11,249,0,0,11,0,0,0,0,0,0
2014-04-30,0,28,0,0,1,1,0,12,272,0,0,12,0,0,0,0,0,0
2014-05-01,0,31,0,0,1,1,0,13,296,0,0,13,0,0,0,0,0,0
2014-05-02,0,31,0,0,1,1,0,13,320,0,0,13,0,0,0,0,0,0
2014-05-03,0,30,0,0,1,1,0,14,344,0,0,14,0,0,0,0,0,0
2014-05-04,0,30,0,0,1,1,0,14,368,0,0,14,0,0,0,0,0,0
2014-05-05,0,31,0,0,1,1,0,14,392,0,0,14,0,0,0,0,0,0
2014-05-06,0,30,0,0,1,1,0,14,417,0,0,14,0,0,0,0,0,0
2014-05-07,0,30,0,0,1,1,0,14,440,0,0,14,0,0,0,0,0,0
2014-05-08,0,30,0,0,1,1,0,14,464,0,0,14,0,0,0,0,0,0
2014-05-09,0,29,0,0,1,1,0,14,489,0,0,14,0,0,0,0,0,0
2014-05-10,0,30,0,0,1,1,0,14,512,0,0,14,0,0,0,0,0,0
2014-05-11,0,30,0,0,1,1,0,14,536,0,0,14,0,0,0,0,0,0
2014-05-12,0,30,0,0,1,1,0,14,561,0,0,14,0,0,0,0,0,0
2014-05-13,0,30,0,0,1,1,0,14,584,0,0,14,0,0,0,0,0,0
2014-05-14,0,30,0,0,1,1,0,14,608,0,0,14,0,0,0,0,0,0
2014-05-15,0,30,0,0,1,1,0,14,633,0,0,14,0,0,0,0,0,0
2014-05-16,0,30,0,0,1,1,0,14,656,0,0,14,0,0,0,0,0,0
2014-05-17,0,30,0,0,1,1,0,14,680,0,0,14,0,0,0,0,0,0
2014-05-18,0,30,0,0,1,1,0,14,704,0,0,14,0,0,0,0,0,0
2014-05-19,0,30,0,0,1,1,0,14,729,0,0,14,0,0,0,0,0,0
2014-05-20,0,33,0,0,1,1,0,14,752,0,0,14,0,0,0,0,0,0
2014-05-21,0,33,0,0,1,1,0,14,776,0,0,14,0,0,0,0,0,0
2014-05-22,0,33,0,0,1,1,0,14,801,0,0,14,0,0,0,0,0,0
2014-05-23,0,33,0,0,1,1,0,14,824,0,0,14,0,0,0,0,0,0
2014-05-24,0,32,0,0,1,1,0,14,848,0,0,14,0,0,0,0,0,0
2014-05-25,0,32,0,0,1,1,0,14,873,0,0,14,0,0,0,0,0,0
2014-05-26,0,32,0,0,1,1,0,14,896,0,0,14,0,0,0,0,0,0
2014-05-27,0,32,0,0,1,1,0,14,920,0,0,14,0,0,0,0,0,0
2014-05-28,0,32,0,0,1,1,0,14,944,0,0,14,0,0,0,0,0,0
2014-05-29,0,33,0,0,1,1,0,14,969,0,0,14,0,0,0,0,0,0
2014-05-30,0,33,0,0,1,1,0,14,992,0,0,14,0,0,0,0,0,0
2014-05-31,0,33,0,0,1,1,0,14,1016,0,0,14,0,0,0,0,0,0
2014-06-01,0,33,0,0,1,1,0,14,1041,0,0,14,0,0,0,0,0,0
2014-06-02,0,33,0,0,1,1,0,14,1064,0,0,14,0,0,0,0,0,0
2014-06-03,0,33,0,0,1,1,0,14,1088,0,0,14,0,0,0,0,0,0
2014-06-04,0,34,0,0,1,1,0,14,1113,0,0,14,0,0,0,0,0,0
2014-06-05,0,34,0,0,1,1,0,14,1136,0,0,14,0,0,0,0,0,0
2014-06-06,0,34,0,0,1,1,0,14,1160,0,0,14,0,0,0,0,0,0
2014-06-07,0,33,0,0,1,1,0,14,1184,0,0,14,0,0,0,0,0,0
2014-06-08,0,34,0,0,1,1,0,14,1208,0,0,14,0,0,0,0,0,0
2014-06-09,0,34,0,0,1,1,0,14,1232,0,0,14,0,0,0,0,0,0
2014-06-10,0,34,0,0,1,1,0,14,1256,0,0,14,0,0,0,0,0,0
2014-06-11,0,34,0,0,1,1,0,14,1281,0,0,14,0,0,0,0,0,0
2014-06-12,0,34,0,0,1,1,0,14,1304,0,0,14,0,0,0,0,0,0
2014-06-13,0,34,0,0,1,1,0,14,1328,0,0,14,0,0,0,0,0,0
2014-06-14,0,34,0,0,1,1,0,14,1353,0,0,14,0,0,0,0,0,0
2014-06-15,0,34,0,0,1,1,0,14,1376,0,0,14,0,0,0,0,0,0
2014-06-16,0,33,0,0,1,1,0,14,1400,0,0,14,0,0,0,0,0,0
2014-06-17,0,33,0,0,1,1,0,14,1425,0,0,14,0,0,0,0,0,0
2014-06-18,0,34,0,0,1,1,0,14,1448,0,0,14,0,0,0,0,0,0
2014-06-19,0,34,0,0,1,1,0,14,1472,0,0,14,0,0,0,0,0,0
2014-06-20,0,34,0,0,1,1,0,14,1496,0,0,14,0,0,0,0,0,0
2014-06-21,0,34,0,0,1,1,0,14,1521,0,0,14,0,0,0,0,0,0
2014-06-22,0,33,0,0,1,1,0,14,1544,0,0,14,0,0,0,0,0,0
2014-06-23,0,34,0,0,1,1,0,14,1568,0,0,14,0,0,0,0,0,0
2014-06-24,0,34,0,0,1,1,0,14,1593,0,0,14,0,0,0,0,0,0
2014-06-25,0,34,0,0,1,1,0,14,1616,0,0,14,0,0,0,0,0,0
2014-06-26,0,33,0,0,1,1,0,14,1640,0,0,14,0,0,0,0,0,0
2014-06-27,0,33,0,0,1,1,0,14,1665,0,0,14,0,0,0,0,0,0
2014-06-28,0,33,0,0,1,1,0,14,1688,0,0,14,0,0,0,0,0,0
2014-06-29,0,33,0,0,1,1,0,14,1712,0,0,14,0,0,0,0,0,0
2014-06-30,0,33,0,0,1,1,0,14,1737,0,0,14,0,0,0,0,0,0
2014-07-01,0,33,0,0,1,1,0,14,1760,0,0,14,0,0,0,0,0,0
2014-07-02,0,33,0,0,1,1,0,14,1785,0,0,14,0,0,0,0,0,0
2014-07-03,0,33,0,0,1,1,0,14,1808,0,0,14,0,0,0,0,0,0
2014-07-04,0,33,0,0,1,1,0,14,1832,0,0,14,0,0,0,0,0,0
2014-07-05,0,33,0,0,1,1,0,14,1857,0,0,14,0,0,0,0,0,0
2014-07-06,0,33,0,0,1,1,0,14,1880,0,0,14,0,0,0,0,0,0
2014-07-07,0,33,0,0,1,1,0,14,1904,0,0,14,0,0,0,0,0,0
2014-07-08,0,33,0,0,1,1,0,14,1928,0,0,14,0,0,0,0,0,0
2014-07-09,0,33,0,0,1,1,0,14,1953,0,0,14,0,0,0,0,0,0
2014-07-10,0,33,0,0,1,1,0,14,1976,0,0,14,0,0,0,0,0,0
2014-07-11,0,33,0,0,1,1,0,14,2000,0,0,14,0,0,0,0,0,0
2014-07-12,0,33,0,0,1,1,0,14,2025,0,0,14,0,0,0,0,0,0
2014-07-13,0,33,0,0,1,1,0,14,2048,0,0,14,0,0,0,0,0,0
2014-07-14,0,33,0,0,1,1,0,14,2072,0,0,14,0,0,0,0,0,0
2014-07-15,0,33,0,0,1,1,0,14,2097,0,0,14,0,0,0,0,0,0
2014-07-16,0,33,0,0,1,1,0,14,2120,0,0,14,0,0,0,0,0,0
2014-07-17,0,33,0,0,1,1,0,14,2144,0,0,14,0,0,0,0,0,0
2014-07-18,0,33,0,0,1,1,0,14,2168,0,0,14,0,0,0,0,0,0
2014-07-19,0,33,0,0,1,1,0,14,2193,0,0,14,0,0,0,0,0,0
2014-07-20,0,33,0,0,1,1,0,14,2216,0,0,14,0,0,0,0,0,0
2014-07-21,0,34,0,0,1,1,0,14,2240,0,0,14,0,0,0,0,0,0
2014-07-22,0,35,0,0,1,1,0,14,2265,0,0,14,0,0,0,0,0,0
2014-07-23,0,34,0,0,1,1,0,14,2288,0,0,14,0,0,0,0,0,0
2014-07-24,0,34,0,0,1,1,0,14,2312,0,0,14,0,0,0,0,0,0
2014-07-25,0,34,0,0,1,1,0,14,2337,0,0,14,0,0,0,0,0,0
2014-07-26,0,34,0,0,1,1,0,14,2360,0,0,14,0,0,0,0,0,0
2014-07-27,0,34,0,0,1,1,0,14,2384,0,0,14,0,0,0,0,0,0
2014-07-28,0,34,0,0,1,1,0,14,2409,0,0,14,0,0,0,0,0,0
