date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,3,3,0,3,129,101,0,3,0,0,0,0,0,0
2016-04-10,0,27,42,0,3,3,0,3,153,101,0,3,0,0,0,0,0,0
2016-04-11,0,28,42,0,3,3,0,3,178,101,0,3,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,3,201,101,0,3,0,0,0,0,0,0
2016-04-13,0,27,42,0,3,3,0,3,225,101,0,3,0,0,0,0,0,0
2016-04-14,0,27,42,0,3,3,0,3,249,101,0,3,0,0,0,0,0,0
2016-04-15,0,30,42,0,3,3,0,3,273,101,0,3,0,0,0,0,0,0
2016-04-16,0,28,42,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0
2016-04-17,0,27,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0
2016-04-18,0,27,42,0,3,3,0,3,345,101,0,3,0,0,0,0,0,0
2016-04-19,0,29,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0
2016-04-20,0,29,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0
2016-04-21,0,29,42,0,3,3,0,3,418,101,0,3,0,0,0,0,0,0
2016-04-22,0,31,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0
2016-04-23,0,34,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0
2016-04-24,0,34,42,0,3,3,0,3,489,101,0,3,0,0,0,0,0,0
2016-04-25,0,34,42,0,3,3,0,3,513,101,0,3,0,0,0,0,0,0
2016-04-26,0,34,42,0,3,3,0,3,537,101,0,3,0,0,0,0,0,0
2016-04-27,0,31,42,0,3,3,0,3,561,101,0,3,0,0,0,0,0,0
2016-04-28,0,35,42,0,3,3,0,3,586,101,0,3,0,0,0,0,0,0
2016-04-29,0,35,42,0,3,3,0,3,610,101,0,3,0,0,0,0,0,0
2016-04-30,0,35,42,0,3,3,0,3,633,101,0,3,0,0,0,0,0,0
2016-05-01,0,34,42,0,3,3,0,3,657,101,0,3,0,0,0,0,0,0
2016-05-02,0,35,42,0,3,3,0,3,681,101,0,3,0,0,0,0,0,0
2016-05-03,0,35,42,0,3,3,0,3,706,101,0,3,0,0,0,0,0,0
2016-05-04,0,34,42,0,3,3,0,3,729,101,0,3,0,0,0,0,0,0
2016-05-05,0,35,42,0,3,3,0,3,753,101,0,3,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,3,777,101,0,3,0,0,0,0,0,0
2016-05-07,0,34,42,0,3,3,0,3,801,101,0,3,0,0,0,0,0,0
2016-05-08,0,35,42,0,3,3,0,3,825,101,0,3,0,0,0,0,0,0
2016-05-09,0,35,42,0,3,3,0,3,849,101,0,3,0,0,0,0,0,0
2016-05-10,0,34,42,0,3,3,0,3,873,101,0,3,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,3,898,101,0,3,0,0,0,0,0,0
2016-05-12,0,34,42,0,3,3,0,3,921,101,0,3,0,0,0,0,0,0
2016-05-13,0,34,42,0,3,3,0,3,945,101,0,3,0,0,0,0,0,0
2016-05-14,0,35,42,0,3,3,0,3,969,101,0,3,0,0,0,0,0,0
2016-05-15,0,35,42,0,3,3,0,3,994,101,0,3,0,0,0,0,0,0
2016-05-16,0,34,42,0,3,3,0,3,1018,101,0,3,0,0,0,0,0,0
2016-05-17,0,33,42,0,3,3,0,3,1041,101,0,3,0,0,0,0,0,0
2016-05-18,0,34,42,0,3,3,0,3,1065,101,0,3,0,0,0,0,0,0
2016-05-19,0,34,42,0,3,3,0,3,1089,101,0,3,0,0,0,0,0,0
2016-05-20,0,34,42,0,3,3,0,3,1113,101,0,3,0,0,0,0,0,0
2016-05-21,0,34,42,0,3,3,0,3,1137,101,0,3,0,0,0,0,0,0
2016-05-22,0,35,42,0,3,3,0,3,1161,101,0,3,0,0,0,0,0,0
2016-05-23,0,35,42,0,3,3,0,3,1185,101,0,3,0,0,0,0,0,0
2016-05-24,0,34,42,0,3,3,0,3,1209,101,0,3,0,0,0,0,0,0
2016-05-25,0,35,42,0,3,3,0,3,1234,101,0,3,0,0,0,0,0,0
2016-05-26,0,34,43,0,3,3,0,3,1257,102,0,3,0,0,0,0,0,0
2016-05-27,0,33,43,0,3,3,0,3,1281,102,0,3,0,0,0,0,0,0
2016-05-28,0,34,43,0,3,3,0,3,1306,102,0,3,0,0,0,0,0,0
2016-05-29,0,34,43,0,3,3,0,3,1329,102,0,3,0,0,0,0,0,0
2016-05-30,0,34,42,0,3,3,0,3,1353,102,0,3,0,0,0,0,0,0
2016-05-31,0,34,42,0,3,3,0,3,1377,102,0,3,0,0,0,0,0,0
2016-06-01,0,34,42,0,3,3,0,3,1401,102,0,3,0,0,0,0,0,0
2016-06-02,0,34,42,0,3,3,0,3,1425,102,0,3,0,0,0,0,0,0
2016-06-03,0,34,42,0,3,3,0,3,1449,102,0,3,0,0,0,0,0,0
2016-06-04,0,34,42,0,3,3,0,3,1473,104,0,3,0,0,0,0,0,0
2016-06-05,0,34,42,0,3,3,0,3,1498,104,0,3,0,0,0,0,0,0
2016-06-06,0,35,42,0,3,3,0,3,1521,102,0,3,0,0,0,0,0,0
2016-06-07,0,35,42,0,3,3,0,3,1546,102,0,3,0,0,0,0,0,0
2016-06-08,0,33,42,0,3,3,0,3,1569,102,0,3,0,0,0,0,0,0
2016-06-09,0,33,42,0,3,3,0,3,1593,102,0,3,0,0,0,0,0,0
2016-06-10,0,34,42,0,3,3,0,3,1618,102,0,3,0,0,0,0,0,0
2016-06-11,0,34,42,0,3,3,0,3,1641,102,0,3,0,0,0,0,0,0
2016-06-12,0,36,42,0,3,3,0,3,1665,102,0,3,0,0,0,0,0,0
2016-06-13,0,35,42,0,3,3,0,3,1689,102,0,3,0,0,0,0,0,0
2016-06-14,0,35,42,0,3,3,0,3,1713,102,0,3,0,0,0,0,0,0
2016-06-15,0,35,42,0,3,3,0,3,1737,102,0,3,0,0,0,0,0,0
2016-06-16,0,35,42,0,3,3,0,3,1761,102,0,3,0,0,0,0,0,0
2016-06-17,0,35,42,0,3,3,0,3,1786,101,0,3,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,3,1809,102,0,3,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,3,1833,102,0,3,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,3,1857,103,0,3,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,3,1881,103,0,3,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,3,1905,102,0,3,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,3,1929,102,0,3,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,3,1954,102,0,3,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,3,1977,103,0,3,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,3,2001,103,0,3,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,3,2026,101,0,3,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,3,2049,101,0,3,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,3,2074,103,0,3,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,3,2097,103,0,3,0,0,0,0,0,0
