date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,2,2,0,5,80,108,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,2,2,0,6,104,108,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,2,2,0,6,127,108,0,6,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,2,2,0,6,152,108,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,2,2,0,6,176,108,0,6,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,42,0,2,2,0,6,199,108,0,6,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,43,0,3,3,0,7,224,108,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,31,43,0,3,3,0,8,248,108,0,8,0,0,0,0,0,0,False,False,False
2014-04-14,0,31,43,0,3,3,0,9,272,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,43,0,3,3,0,9,296,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,43,0,3,3,0,9,320,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,43,0,3,3,0,9,344,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,43,0,3,3,0,9,368,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,43,0,3,3,0,9,392,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,43,0,3,3,0,9,416,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,43,0,3,3,0,9,440,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-22,0,30,43,0,3,3,0,9,464,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,43,0,3,3,0,9,488,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,43,0,3,3,0,9,512,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,43,0,3,3,0,9,536,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,43,0,3,3,0,9,560,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,43,0,3,3,0,9,584,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-28,0,32,43,0,3,3,0,9,608,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,43,0,3,3,0,9,632,108,0,9,0,0,0,0,0,0,False,False,False
2014-04-30,0,32,43,0,3,3,0,9,656,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-01,0,32,43,0,3,3,0,9,680,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,43,0,3,3,0,9,704,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-03,0,32,43,0,3,3,0,9,728,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-04,0,32,43,0,3,3,0,9,752,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-05,0,32,43,0,3,3,0,9,776,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,43,0,3,3,0,9,800,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,43,0,3,3,0,9,824,108,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,32,43,0,3,3,0,9,848,108,0,9,0,0,0,0,0,0,False,False,False
