date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,42,0,4,4,0,5,272,100,0,5,0,0,0,0,0,0
2016-05-04,0,24,43,0,4,4,0,5,296,100,0,5,0,0,0,0,0,0
2016-05-05,0,25,43,0,4,4,0,6,320,100,0,6,0,0,0,0,0,0
2016-05-06,0,28,42,0,4,4,0,7,344,100,0,7,0,0,0,0,0,0
2016-05-07,0,26,42,0,4,4,0,8,368,100,0,8,0,0,0,0,0,0
2016-05-08,0,26,42,0,4,4,0,9,392,100,0,9,0,0,0,0,0,0
2016-05-09,0,26,42,0,4,4,0,10,416,100,0,10,0,0,0,0,0,0
2016-05-10,0,26,42,0,4,4,0,11,440,100,0,11,0,0,0,0,0,0
2016-05-11,0,26,42,0,4,4,0,12,464,100,0,12,0,0,0,0,0,0
2016-05-12,0,25,42,0,4,4,0,13,488,100,0,13,0,0,0,0,0,0
2016-05-13,0,24,42,0,4,4,0,14,512,100,0,14,0,0,0,0,0,0
2016-05-14,0,26,42,0,4,4,0,15,536,100,0,15,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,16,560,100,0,16,0,0,0,0,0,0
2016-05-16,0,25,42,0,4,4,0,16,584,100,0,16,0,0,0,0,0,0
2016-05-17,0,24,42,0,4,4,0,16,608,100,0,16,0,0,0,0,0,0
2016-05-18,0,25,42,0,4,4,0,16,632,100,0,16,0,0,0,0,0,0
2016-05-19,0,25,42,0,4,4,0,16,656,100,0,16,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,16,680,100,0,16,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,16,704,100,0,16,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,16,728,100,0,16,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,16,752,100,0,16,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,16,776,100,0,16,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,16,800,100,0,16,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,16,824,100,0,16,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,16,848,100,0,16,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,16,872,100,0,16,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,16,896,100,0,16,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,16,921,100,0,16,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,16,944,100,0,16,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,16,968,100,0,16,0,0,0,0,0,0
2016-06-02,0,25,42,0,4,4,0,17,992,100,0,17,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,17,1016,100,0,17,0,0,0,0,0,0
2016-06-04,0,25,42,0,4,4,0,17,1040,100,0,17,0,0,0,0,0,0
2016-06-05,0,25,42,0,4,4,0,17,1064,100,0,17,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,17,1088,100,0,17,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,17,1112,100,0,17,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,18,1136,100,0,18,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,18,1160,100,0,18,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,19,1184,100,0,19,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,20,1208,100,0,20,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,21,1232,100,0,21,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,21,1256,100,0,21,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,21,1280,100,0,21,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,22,1304,100,0,22,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,23,1328,100,0,23,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,23,1352,100,0,23,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,23,1376,100,0,23,0,0,0,0,0,0
2016-06-19,0,22,42,0,4,4,0,23,1400,100,0,23,0,0,0,0,0,0
2016-06-20,0,23,42,0,4,4,0,23,1424,100,0,23,0,0,0,0,0,0
2016-06-21,0,22,42,0,4,4,0,23,1448,100,0,23,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,23,1472,100,0,23,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,23,1496,100,0,23,0,0,0,0,0,0
2016-06-24,0,22,42,0,4,4,0,24,1520,100,0,24,0,0,0,0,0,0
2016-06-25,0,22,42,0,4,4,0,24,1544,100,0,24,0,0,0,0,0,0
2016-06-26,0,22,42,0,4,4,0,24,1568,100,0,24,0,0,0,0,0,0
2016-06-27,0,22,42,0,4,4,0,24,1592,100,0,24,0,0,0,0,0,0
2016-06-28,0,22,42,0,4,4,0,24,1616,100,0,24,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,24,1640,100,0,24,0,0,0,0,0,0
2016-06-30,0,23,42,0,4,4,0,24,1664,100,0,24,0,0,0,0,0,0
