date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,1,1,0,7,176,100,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,42,0,1,1,0,8,200,100,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,41,0,1,1,0,9,224,100,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,1,1,0,10,248,100,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,41,0,1,1,0,11,272,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,41,0,1,1,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,41,0,1,1,0,11,320,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,41,0,1,1,0,11,344,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,41,0,1,1,0,11,368,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,41,0,1,1,0,11,392,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,41,0,1,1,0,11,417,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,41,0,1,1,0,11,440,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,41,0,1,1,0,11,464,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,41,0,1,1,0,11,488,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,41,0,1,1,0,11,512,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,41,0,1,1,0,11,536,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,41,0,1,1,0,11,560,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,41,0,1,1,0,11,584,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,41,0,1,1,0,11,608,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,41,0,1,1,0,11,632,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,41,0,1,1,0,11,656,101,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,1,1,0,12,680,101,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,42,0,1,1,0,13,704,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,13,728,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,1,1,0,14,752,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,1,1,0,14,776,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,1,1,0,14,800,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,1,1,0,14,824,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,1,1,0,14,849,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,1,1,0,14,872,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,1,1,0,14,896,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,1,1,0,14,920,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,1,1,0,14,944,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,1,1,0,14,968,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,1,1,0,14,992,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,1,1,0,14,1017,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,1,1,0,14,1040,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,1,1,0,14,1064,100,0,14,0,0,0,0,0,0,False,False,False
