date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,27,43,0,1,1,0,2,30,100,0,2,0,0,0,0,4,0
2014-03-29,0,27,43,0,1,1,0,3,54,100,0,3,0,0,0,0,9,0
2014-03-30,0,27,43,0,1,1,0,4,79,100,0,4,0,0,0,0,11,0
2014-03-31,0,27,42,0,1,1,0,5,102,100,0,5,0,0,0,0,16,0
2014-04-01,0,26,42,0,1,1,0,6,126,100,0,6,0,0,0,0,25,0
2014-04-02,0,26,42,0,1,1,0,7,151,100,0,7,0,0,0,0,28,0
2014-04-03,0,26,42,0,2,2,0,9,175,100,0,9,0,0,0,0,28,0
2014-04-04,0,26,43,0,3,3,0,11,198,100,0,11,0,0,0,0,28,0
2014-04-05,0,22,43,0,3,3,0,12,222,100,0,12,0,0,0,0,28,0
2014-04-06,0,22,43,0,3,3,0,13,246,100,0,13,0,0,0,0,28,0
2014-04-07,0,22,43,0,3,3,0,14,271,100,0,14,0,0,0,0,28,0
2014-04-08,0,22,43,0,3,3,0,15,294,100,0,15,0,0,0,0,28,0
2014-04-09,0,22,43,0,3,3,0,16,318,100,0,16,0,0,0,0,28,0
2014-04-10,0,22,42,0,3,3,0,17,343,100,0,17,0,0,0,0,28,0
2014-04-11,0,22,43,0,3,3,0,18,366,100,0,18,0,0,0,0,28,0
2014-04-12,0,22,42,0,3,3,0,19,390,100,0,19,0,0,0,0,28,0
2014-04-13,0,22,43,0,3,3,0,20,415,100,0,20,0,0,0,0,28,0
2014-04-14,0,22,42,0,3,3,0,21,438,100,0,21,0,0,0,0,28,0
2014-04-15,0,23,42,0,3,3,0,22,462,100,0,22,0,0,0,0,28,0
2014-04-16,0,22,42,0,3,3,0,23,487,100,0,23,0,0,0,0,28,0
2014-04-17,0,21,42,0,3,3,0,24,510,100,0,24,0,0,0,0,28,0
2014-04-18,0,21,42,0,3,3,0,25,534,100,0,25,0,0,0,0,28,0
2014-04-19,0,22,42,0,3,3,0,26,558,100,0,26,0,0,0,0,28,0
2014-04-20,0,22,42,0,3,3,0,27,583,100,0,27,0,0,0,0,28,0
2014-04-21,0,21,42,0,3,3,0,28,606,100,0,28,0,0,0,0,28,0
2014-04-22,0,24,42,0,3,3,0,29,630,100,0,29,0,0,0,0,28,0
2014-04-23,0,24,42,0,3,3,0,30,655,100,0,30,0,0,0,0,28,0
2014-04-24,0,25,43,0,3,3,0,31,678,100,0,31,0,0,0,0,28,0
2014-04-25,0,25,43,0,3,3,0,32,702,100,0,32,0,0,0,0,28,0
2014-04-26,0,25,44,0,3,3,0,33,727,100,0,33,0,0,0,0,28,0
2014-04-27,0,25,44,0,3,3,0,34,750,100,0,34,0,0,0,0,28,0
2014-04-28,0,25,44,0,3,3,0,34,774,100,0,34,0,0,0,0,28,0
2014-04-29,0,25,44,0,3,3,0,35,799,100,0,35,0,0,0,0,28,0
2014-04-30,0,26,42,0,3,3,0,36,823,100,0,36,0,0,0,0,28,0
2014-05-01,0,27,42,0,3,3,0,37,846,100,0,37,0,0,0,0,28,0
2014-05-02,0,27,42,0,3,3,0,38,870,100,0,38,0,0,0,0,28,0
2014-05-03,0,26,42,0,3,3,0,39,895,100,0,39,0,0,0,0,28,0
2014-05-04,0,26,42,0,3,3,0,40,918,100,0,40,0,0,0,0,28,0
2014-05-05,0,26,42,0,3,3,0,41,942,100,0,41,0,0,0,0,28,0
2014-05-06,0,26,42,0,3,3,0,42,967,100,0,42,0,0,0,0,28,0
2014-05-07,0,26,42,0,3,3,0,43,990,100,0,43,0,0,0,0,28,0
2014-05-08,0,25,42,0,3,3,0,44,1014,100,0,44,0,0,0,0,28,0
2014-05-09,0,26,42,0,3,3,0,45,1039,100,0,45,0,0,0,0,28,0
2014-05-10,0,26,42,0,3,3,0,46,1063,100,0,46,0,0,0,0,28,0
2014-05-11,0,26,42,0,3,3,0,47,1086,100,0,47,0,0,0,0,28,0
2014-05-12,0,26,42,0,3,3,0,48,1110,100,0,48,0,0,0,0,28,0
2014-05-13,0,26,42,0,3,3,0,49,1135,100,0,49,0,0,0,0,28,0
2014-05-14,0,26,42,0,3,3,0,50,1158,100,0,50,0,0,0,0,28,0
2014-05-15,0,26,42,0,3,3,0,50,1182,100,0,50,0,0,0,0,28,0
2014-05-16,0,26,42,0,3,3,0,50,1207,100,0,50,0,0,0,0,28,0
2014-05-17,0,26,42,0,3,3,0,50,1230,100,0,50,0,0,0,0,28,0
2014-05-18,0,26,42,0,3,3,0,50,1254,100,0,50,0,0,0,0,28,0
2014-05-19,0,26,42,0,3,3,0,50,1278,100,0,50,0,0,0,0,28,0
2014-05-20,0,28,42,0,3,3,0,50,1303,100,0,50,0,0,0,0,28,0
2014-05-21,0,28,42,0,3,3,0,50,1326,100,0,50,0,0,0,0,28,0
2014-05-22,0,28,42,0,3,3,0,50,1350,100,0,50,0,0,0,0,28,0
2014-05-23,0,28,42,0,3,3,0,50,1375,100,0,50,0,0,0,0,28,0
2014-05-24,0,28,42,0,3,3,0,50,1398,100,0,50,0,0,0,0,28,0
2014-05-25,0,28,42,0,3,3,0,50,1422,100,0,50,0,0,0,0,28,0
2014-05-26,0,28,42,0,3,3,0,50,1447,100,0,50,0,0,0,0,28,0
2014-06-13,0,29,42,0,9,10,0,68,1814,100,0,68,559,0,0,0,28,0
2014-06-14,0,28,42,0,9,10,0,69,1838,100,0,69,559,0,0,0,28,0
2014-06-15,0,28,42,0,9,10,0,69,1863,100,0,69,559,0,0,0,28,0
2014-06-16,0,27,42,0,9,10,0,70,1887,100,0,70,559,0,0,0,28,0
2014-06-17,0,27,42,0,9,10,0,70,1910,100,0,70,559,0,0,0,28,0
2014-06-18,0,28,42,0,9,10,0,70,1935,100,0,70,559,0,0,0,28,0
2014-06-19,0,28,42,0,9,10,0,70,1959,100,0,70,559,0,0,0,28,0
2014-06-20,0,29,42,0,9,10,0,70,1982,100,0,70,559,0,0,0,28,0
2014-06-21,0,29,42,0,9,10,0,70,2006,100,0,70,559,0,0,0,28,0
2014-06-22,0,29,42,0,9,10,0,70,2031,100,0,70,559,0,0,0,28,0
2014-06-23,0,29,42,0,9,10,0,70,2055,100,0,70,559,0,0,0,28,0
2014-06-24,0,28,42,0,9,10,0,70,2078,100,0,70,559,0,0,0,28,0
2014-06-25,0,28,42,0,9,10,0,70,2103,100,0,70,559,0,0,0,28,0
2014-06-26,0,27,42,0,9,10,0,70,2127,100,0,70,559,0,0,0,28,0
2014-06-27,0,27,42,0,9,10,0,71,2150,100,0,71,559,0,0,0,28,0
2014-06-28,0,27,42,0,9,10,0,72,2175,100,0,72,559,0,0,0,28,0
2014-06-29,0,27,42,0,9,10,0,72,2199,100,0,72,559,0,0,0,28,0
2014-06-30,0,27,42,0,9,10,0,73,2222,100,0,73,559,0,0,0,28,0
