date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,31,43,0,3,3,0,4,35,98,0,4,0,0,0,0,0,0
2014-03-30,0,31,43,0,3,3,0,5,60,98,0,5,0,0,0,0,0,0
2014-03-31,0,31,43,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0
2014-04-01,0,30,43,0,3,3,0,7,107,98,0,7,0,0,0,0,0,0
2014-04-02,0,30,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,10,154,98,0,10,0,0,0,0,0,0
2014-04-04,0,29,42,0,8,8,0,14,176,98,0,14,438,0,0,0,0,0
2014-04-05,0,25,42,0,8,8,0,15,200,98,0,15,438,0,0,0,0,0
2014-04-06,0,25,42,0,8,8,0,16,224,98,0,16,438,0,0,0,0,0
2014-04-07,0,25,42,0,8,8,0,17,247,98,0,17,438,0,0,0,0,0
2014-04-08,0,25,42,0,8,8,0,18,272,98,0,18,438,0,0,0,0,0
2014-04-09,0,25,43,0,8,8,0,19,296,99,0,19,438,0,0,0,0,0
2014-04-10,0,25,43,0,8,8,0,19,319,99,0,19,438,0,0,0,0,0
2014-04-11,0,25,43,0,8,8,0,19,344,99,0,19,438,0,0,0,0,0
2014-04-12,0,25,43,0,8,8,0,19,368,99,0,19,438,0,0,0,0,0
2014-04-13,0,25,43,0,8,8,0,19,392,99,0,19,438,0,0,0,0,0
2014-04-14,0,25,43,0,8,8,0,19,416,99,0,19,438,0,0,0,0,0
2014-04-15,0,26,43,0,8,8,0,19,440,99,0,19,438,0,0,0,0,0
2014-04-16,0,26,43,0,8,8,0,19,464,99,0,19,438,0,0,0,0,0
2014-04-17,0,25,43,0,8,8,0,19,488,99,0,19,438,0,0,0,0,0
2014-04-18,0,25,43,0,8,8,0,19,512,99,0,19,438,0,0,0,0,0
2014-04-19,0,26,43,0,8,8,0,20,536,99,0,20,438,0,0,0,0,0
2014-04-20,0,26,43,0,8,8,0,20,559,99,0,20,438,0,0,0,0,0
2014-04-21,0,26,43,0,8,8,0,21,584,99,0,21,438,0,0,0,0,0
2014-04-22,0,27,43,0,8,8,0,21,608,99,0,21,438,0,0,0,0,0
2014-04-23,0,27,43,0,8,8,0,22,632,99,0,22,438,0,0,0,0,0
2014-04-24,0,29,43,0,8,8,0,22,656,99,0,22,438,0,0,0,0,0
2014-04-25,0,29,43,0,8,8,0,23,680,99,0,23,438,0,0,0,0,0
2014-04-26,0,29,43,0,8,8,0,24,704,99,0,24,438,0,0,0,0,0
2014-04-27,0,29,43,0,8,8,0,25,728,99,0,25,438,0,0,0,0,0
