date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,42,0,5,5,0,158,3752,102,0,158,435,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,159,3776,102,0,159,435,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,160,3800,102,0,160,435,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,161,3825,102,0,161,435,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,162,3848,102,0,162,435,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,163,3872,102,0,163,435,0,0,0,0,0
2014-11-20,0,29,42,0,5,5,0,164,3896,102,0,164,435,0,0,0,0,0
2014-11-21,0,29,42,0,5,5,0,165,3920,102,0,165,435,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,166,3944,102,0,166,435,0,0,0,0,0
2014-11-23,0,28,42,0,5,5,0,167,3968,102,0,167,435,0,0,0,0,0
2014-11-24,0,28,43,0,5,5,0,168,3992,102,0,168,435,0,0,0,0,0
2014-11-25,0,28,42,0,5,5,0,169,4016,102,0,169,435,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,170,4040,102,0,170,435,0,0,0,0,0
2014-11-27,0,29,42,0,5,5,0,171,4064,102,0,171,435,0,0,0,0,0
2014-11-28,0,29,42,0,5,5,0,172,4088,102,0,172,435,0,0,0,0,0
2014-11-29,0,29,42,0,5,5,0,173,4112,102,0,173,435,0,0,0,0,0
2014-11-30,0,29,42,0,5,5,0,174,4136,103,0,174,435,0,0,0,0,0
2014-12-01,0,29,42,0,5,5,0,175,4160,102,0,175,435,0,0,0,0,0
2014-12-02,0,28,42,0,5,5,0,176,4184,102,0,176,435,0,0,0,0,0
2014-12-03,0,29,42,0,5,5,0,177,4208,103,0,177,435,0,0,0,0,0
2014-12-04,0,29,42,0,5,5,0,178,4233,103,0,178,435,0,0,0,0,0
2014-12-05,0,29,43,0,6,6,0,179,4256,102,0,179,435,0,0,0,0,0
2014-12-06,0,29,43,0,6,6,0,180,4279,102,0,180,435,0,0,0,0,0
2014-12-07,0,29,44,0,6,6,0,181,4304,102,0,181,435,0,0,0,0,0
