date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,42,0,3,3,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,15,297,104,0,15,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,16,320,104,0,16,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,17,345,104,0,17,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,18,369,104,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,393,104,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,20,417,104,0,20,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,21,441,104,0,21,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,23,488,104,0,23,0,0,0,0,0,0
2016-05-13,0,33,42,0,3,3,0,24,513,103,0,24,0,0,0,0,0,0
2016-05-14,0,33,42,0,3,3,0,25,537,104,0,25,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,25,561,104,0,25,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,26,585,104,0,26,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,27,609,104,0,27,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,28,633,104,0,28,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,28,657,104,0,28,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,28,681,104,0,28,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,28,705,104,0,28,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,28,728,104,0,28,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,28,753,104,0,28,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,28,777,104,0,28,0,0,0,0,0,0
2016-05-25,0,31,42,0,3,3,0,28,801,104,0,28,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,28,825,104,0,28,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,28,849,104,0,28,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,28,873,104,0,28,0,0,0,0,0,0
2016-05-29,0,33,42,0,3,3,0,28,897,104,0,28,0,0,0,0,0,0
2016-05-30,0,33,42,0,3,3,0,28,921,104,0,28,0,0,0,0,0,0
2016-05-31,0,33,42,0,3,3,0,28,945,104,0,28,0,0,0,0,0,0
2016-06-01,0,33,42,0,3,3,0,28,968,104,0,28,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,28,993,104,0,28,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,28,1017,104,0,28,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,28,1041,104,0,28,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,28,1064,104,0,28,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,28,1089,104,0,28,0,0,0,0,0,0
2016-06-07,0,30,42,0,3,3,0,28,1113,104,0,28,0,0,0,0,0,0
2016-06-08,0,30,43,0,3,3,0,28,1137,104,0,28,0,0,0,0,0,0
2016-06-09,0,31,43,0,3,3,0,28,1161,104,0,28,0,0,0,0,0,0
2016-06-10,0,29,43,0,4,4,0,29,1185,104,0,29,0,0,0,0,0,0
2016-06-11,0,29,43,0,4,4,0,29,1209,104,0,29,0,0,0,0,0,0
2016-06-12,0,30,43,0,4,4,0,29,1233,104,0,29,0,0,0,0,0,0
2016-06-13,0,30,43,0,4,4,0,29,1257,104,0,29,0,0,0,0,0,0
2016-06-14,0,29,43,0,4,4,0,29,1281,104,0,29,0,0,0,0,0,0
2016-06-15,0,33,43,0,4,4,0,29,1305,104,0,29,0,0,0,0,0,0
2016-06-16,0,30,43,0,4,4,0,29,1328,104,0,29,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,29,1353,104,0,29,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,30,1377,104,0,30,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,30,1401,104,0,30,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,30,1425,104,0,30,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,30,1449,104,0,30,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,30,1473,104,0,30,0,0,0,0,0,0
2016-06-23,0,29,42,0,4,4,0,30,1497,104,0,30,0,0,0,0,0,0
2016-06-24,0,29,44,0,4,4,0,31,1521,104,0,31,0,0,0,0,0,0
2016-06-25,0,26,44,0,4,4,0,31,1545,104,0,31,0,0,0,0,0,0
2016-06-26,0,26,44,0,4,4,0,31,1569,104,0,31,0,0,0,0,0,0
2016-06-27,0,25,44,0,4,4,0,31,1593,104,0,31,0,0,0,0,0,0
2016-06-28,0,27,44,0,4,4,0,31,1617,104,0,31,0,0,0,0,0,0
2016-06-29,0,26,44,0,4,4,0,31,1640,104,0,31,0,0,0,0,0,0
2016-06-30,0,27,44,0,4,4,0,31,1664,104,0,31,0,0,0,0,0,0
