date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,25,43,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0
2014-05-26,0,25,43,0,3,3,0,5,54,101,0,5,0,0,0,0,0,0
2014-05-27,0,25,43,0,3,3,0,5,78,101,0,5,0,0,0,0,0,0
2014-05-28,0,25,43,0,3,3,0,5,102,101,0,5,0,0,0,0,0,0
2014-05-29,0,27,43,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-05-30,0,27,43,0,3,3,0,5,150,101,0,5,0,0,0,0,0,0
2014-05-31,0,26,43,0,3,3,0,5,174,101,0,5,0,0,0,0,0,0
2014-06-01,0,28,43,0,3,3,0,5,198,101,0,5,0,0,0,0,0,0
2014-06-02,0,28,43,0,3,3,0,5,222,101,0,5,0,0,0,0,0,0
2014-06-03,0,26,43,0,3,3,0,5,246,101,0,5,0,0,0,0,0,0
2014-06-04,0,27,43,0,3,3,0,5,270,101,0,5,0,0,0,0,0,0
2014-06-05,0,28,43,0,3,3,0,5,286,101,0,5,0,0,0,0,0,0
2014-06-06,0,27,43,0,3,3,0,5,318,101,0,5,0,0,0,0,0,0
2014-06-07,0,28,43,0,3,3,0,5,342,101,0,5,0,0,0,0,0,0
2014-06-08,0,28,43,0,3,3,0,5,366,101,0,5,0,0,0,0,0,0
2014-06-09,0,28,43,0,3,3,0,5,390,101,0,5,0,0,0,0,0,0
2014-06-10,0,28,43,0,3,3,0,5,414,101,0,5,0,0,0,0,0,0
2014-06-11,0,29,43,0,3,3,0,5,439,101,0,5,0,0,0,0,0,0
2014-06-12,0,28,43,0,3,3,0,5,462,101,0,5,0,0,0,0,0,0
2014-06-13,0,28,43,0,3,3,0,5,486,101,0,5,0,0,0,0,0,0
2014-06-14,0,28,43,0,3,3,0,5,510,101,0,5,0,0,0,0,0,0
2014-06-15,0,28,43,0,3,3,0,5,534,101,0,5,0,0,0,0,0,0
2014-06-16,0,28,43,0,3,3,0,5,558,101,0,5,0,0,0,0,0,0
2014-06-17,0,28,43,0,3,3,0,5,582,101,0,5,0,0,0,0,0,0
2014-06-18,0,29,43,0,3,3,0,5,606,101,0,5,0,0,0,0,0,0
2014-06-19,0,30,43,0,3,3,0,5,630,101,0,5,0,0,0,0,0,0
2014-06-20,0,27,43,0,3,3,0,5,654,101,0,5,0,0,0,0,0,0
2014-06-21,0,27,43,0,3,3,0,5,678,101,0,5,0,0,0,0,0,0
2014-06-22,0,27,43,0,3,3,0,5,702,101,0,5,0,0,0,0,0,0
2014-06-23,0,27,43,0,3,3,0,5,726,101,0,5,0,0,0,0,0,0
2014-06-24,0,29,43,0,3,3,0,5,750,101,0,5,0,0,0,0,0,0
2014-06-25,0,29,43,0,3,3,0,5,774,101,0,5,0,0,0,0,0,0
2014-06-26,0,29,43,0,3,3,0,5,798,101,0,5,0,0,0,0,0,0
