date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,27,42,0,7,7,0,12,133,97,0,12,441,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,7,7,0,13,156,97,0,13,441,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,7,7,0,14,181,97,0,14,441,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,7,7,0,14,205,97,0,14,441,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,7,7,0,15,228,97,0,15,441,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,7,7,0,16,252,97,0,16,441,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,7,7,0,17,277,97,0,17,441,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,7,7,0,17,300,97,0,17,441,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,7,7,0,17,324,97,0,17,441,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,7,7,0,18,349,98,0,18,441,0,0,0,0,0,False,False,False
2014-05-24,0,29,42,0,7,7,0,19,372,98,0,19,441,0,0,0,0,0,False,False,False
2014-05-25,0,28,41,0,7,7,0,20,397,98,0,20,441,0,0,0,0,0,False,False,False
2014-05-26,0,28,41,0,7,7,0,21,421,98,0,21,441,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,7,7,0,22,445,97,0,22,441,0,0,0,0,0,False,False,False
2014-05-28,0,28,41,0,7,7,0,23,468,98,0,23,441,0,0,0,0,0,False,False,False
2014-05-29,0,28,41,0,7,7,0,24,493,98,0,24,441,0,0,0,0,0,False,False,False
2014-05-30,0,28,41,0,7,7,0,25,517,98,0,25,441,0,0,0,0,0,False,False,False
2014-05-31,0,25,42,0,7,7,0,26,540,98,0,26,441,0,0,0,0,0,False,False,False
