date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,4,4,0,6,55,99,0,6,0,0,0,0,0,0
2014-04-05,0,28,42,0,4,4,0,6,79,99,0,6,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0
2014-04-07,0,28,42,0,4,4,0,8,127,99,0,8,0,0,0,0,0,0
2014-04-08,0,28,42,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,11,199,99,0,11,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0
2014-04-12,0,28,42,0,4,4,0,13,247,99,0,13,0,0,0,0,0,0
2014-04-13,0,27,42,0,4,4,0,14,271,99,0,14,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,15,295,99,0,15,0,0,0,0,0,0
2014-04-15,0,23,42,0,4,4,0,16,319,99,0,16,0,0,0,0,0,0
2014-04-16,0,22,42,0,4,4,0,17,343,99,0,17,0,0,0,0,0,0
2014-04-17,0,22,42,0,4,4,0,18,367,99,0,18,0,0,0,0,0,0
2014-04-18,0,21,42,0,4,4,0,19,391,99,0,19,0,0,0,0,0,0
2014-04-19,0,23,42,0,4,4,0,20,415,99,0,20,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,21,439,99,0,21,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,22,463,99,0,22,0,0,0,0,0,0
2014-04-22,0,24,42,0,4,4,0,23,487,99,0,23,0,0,0,0,0,0
2014-04-23,0,24,42,0,4,4,0,24,511,99,0,24,0,0,0,0,0,0
2014-04-24,0,25,42,0,4,4,0,24,535,99,0,24,0,0,0,0,0,0
2014-04-25,0,25,42,0,4,4,0,25,559,99,0,25,0,0,0,0,0,0
2014-04-26,0,25,42,0,4,4,0,26,583,99,0,26,0,0,0,0,0,0
2014-04-27,0,25,42,0,4,4,0,27,607,99,0,27,0,0,0,0,0,0
2014-04-28,0,25,42,0,4,4,0,28,631,99,0,28,0,0,0,0,0,0
2014-04-29,0,25,42,0,4,4,0,29,655,99,0,29,0,0,0,0,0,0
2014-04-30,0,25,43,0,7,7,0,33,678,99,0,33,439,0,0,0,0,0
2014-05-01,0,26,43,0,7,7,0,34,703,99,0,34,439,0,0,0,0,0
2014-05-02,0,26,43,0,7,7,0,35,727,99,0,35,439,0,0,0,0,0
