date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,29,42,0,6,6,0,16,253,100,0,16,410,0,0,0,0,0,False,False,False
2014-05-14,0,29,42,0,6,6,0,16,276,100,0,16,410,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,6,6,0,17,301,100,0,17,410,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,6,6,0,18,325,100,0,18,410,0,0,0,0,0,False,False,False
2014-05-17,0,30,42,0,6,6,0,19,349,100,0,19,410,0,0,0,0,0,False,False,False
2014-05-18,0,29,42,0,6,6,0,20,373,100,0,20,410,0,0,0,0,0,False,False,False
2014-05-19,0,29,42,0,6,6,0,21,397,100,0,21,410,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,6,6,0,22,421,100,0,22,410,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,6,6,0,22,444,100,0,22,410,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,6,6,0,23,469,100,0,23,410,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,6,6,0,24,493,100,0,24,410,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,6,6,0,25,517,100,0,25,410,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,6,6,0,26,541,100,0,26,410,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,6,6,0,27,565,100,0,27,410,0,0,0,0,0,False,False,False
2014-05-27,0,29,42,0,6,6,0,28,589,100,0,28,410,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,29,613,100,0,29,410,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,30,637,100,0,30,410,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,30,661,100,0,30,410,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,6,6,0,30,685,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,30,709,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,30,733,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-03,0,29,42,0,6,6,0,30,756,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,6,6,0,30,781,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,30,805,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,6,6,0,30,829,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,30,853,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,30,877,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,30,901,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-10,0,29,42,0,6,6,0,30,925,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,6,6,0,30,949,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,30,973,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,6,6,0,30,997,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,6,6,0,30,1021,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-15,0,29,42,0,6,6,0,30,1045,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,30,1069,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,30,1093,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,6,6,0,30,1117,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,6,6,0,30,1141,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,30,1165,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,30,1189,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,30,1213,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,30,1236,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,6,6,0,30,1261,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,6,6,0,30,1285,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,6,6,0,30,1309,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,6,6,0,30,1333,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,6,6,0,30,1357,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,6,6,0,30,1381,100,0,30,410,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,6,6,0,30,1405,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,6,6,0,30,1429,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,30,1453,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,6,6,0,30,1476,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,6,6,0,30,1501,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,6,6,0,30,1525,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,6,6,0,30,1549,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,6,6,0,30,1573,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,6,6,0,30,1597,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,6,6,0,30,1621,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-10,0,28,42,0,6,6,0,30,1645,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-11,0,28,42,0,6,6,0,30,1669,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,6,6,0,30,1693,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,6,6,0,30,1717,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,6,6,0,30,1741,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,6,6,0,30,1765,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,6,6,0,30,1789,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,6,6,0,30,1813,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,6,6,0,30,1837,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,6,6,0,30,1861,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,6,6,0,30,1885,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,6,6,0,30,1909,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,6,6,0,30,1933,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,6,6,0,30,1957,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,6,6,0,30,1981,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,6,6,0,30,2005,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,6,6,0,30,2029,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,6,6,0,30,2053,100,0,30,410,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,6,6,0,30,2077,100,0,30,410,0,0,0,0,0,False,False,False
