date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,25,42,0,1,1,0,1,272,100,0,1,0,0,0,0,0,0
2016-05-04,0,25,42,0,1,1,0,1,296,100,0,1,0,0,0,0,0,0
2016-05-05,0,26,42,0,1,1,0,1,320,101,0,1,0,0,0,0,0,0
2016-05-06,0,27,42,0,1,1,0,1,344,100,0,1,0,0,0,0,0,0
2016-05-07,0,27,42,0,1,1,0,1,368,101,0,1,0,0,0,0,0,0
2016-05-08,0,27,43,0,1,1,0,1,392,100,0,1,0,0,0,0,0,0
2016-05-09,0,27,42,0,1,1,0,1,416,100,0,1,0,0,0,0,0,0
2016-05-10,0,28,43,0,1,1,0,1,440,100,0,1,0,0,0,0,0,0
2016-05-11,0,25,43,0,1,1,0,1,464,100,0,1,0,0,0,0,0,0
2016-05-12,0,25,41,0,1,1,0,1,488,101,0,1,0,0,0,0,0,0
2016-05-13,0,25,42,0,1,1,0,1,512,101,0,1,0,0,0,0,0,0
2016-05-14,0,28,42,0,1,1,0,1,536,101,0,1,0,0,0,0,0,0
2016-05-15,0,28,42,0,1,1,0,1,560,101,0,1,0,0,0,0,0,0
2016-05-16,0,26,42,0,1,1,0,1,584,101,0,1,0,0,0,0,0,0
2016-05-17,0,27,42,0,1,1,0,1,608,101,0,1,0,0,0,0,0,0
2016-05-18,0,27,42,0,1,1,0,1,632,101,0,1,0,0,0,0,0,0
2016-05-19,0,27,42,0,1,1,0,1,656,101,0,1,0,0,0,0,0,0
2016-05-20,0,27,42,0,1,1,0,1,680,101,0,1,0,0,0,0,0,0
2016-05-21,0,28,42,0,1,1,0,1,704,101,0,1,0,0,0,0,0,0
2016-05-22,0,28,42,0,1,1,0,1,728,101,0,1,0,0,0,0,0,0
2016-05-23,0,27,42,0,1,1,0,1,752,101,0,1,0,0,0,0,0,0
2016-05-24,0,26,42,0,1,1,0,1,776,101,0,1,0,0,0,0,0,0
2016-05-25,0,27,42,0,1,1,0,1,800,101,0,1,0,0,0,0,0,0
2016-05-26,0,27,42,0,1,1,0,1,824,101,0,1,0,0,0,0,0,0
2016-05-27,0,27,42,0,1,1,0,1,847,101,0,1,0,0,0,0,0,0
2016-05-28,0,26,42,0,1,1,0,1,872,101,0,1,0,0,0,0,0,0
2016-05-29,0,26,42,0,1,1,0,1,896,101,0,1,0,0,0,0,0,0
2016-05-30,0,25,42,0,1,1,0,1,920,101,0,1,0,0,0,0,0,0
2016-05-31,0,26,42,0,1,1,0,1,944,101,0,1,0,0,0,0,0,0
2016-06-01,0,26,42,0,1,1,0,1,968,101,0,1,0,0,0,0,0,0
2016-06-02,0,26,42,0,1,1,0,1,992,101,0,1,0,0,0,0,0,0
2016-06-03,0,25,42,0,1,1,0,1,1016,101,0,1,0,0,0,0,0,0
2016-06-04,0,25,42,0,1,1,0,1,1040,101,0,1,0,0,0,0,0,0
2016-06-05,0,25,42,0,1,1,0,1,1064,101,0,1,0,0,0,0,0,0
2016-06-06,0,26,42,0,1,1,0,1,1088,101,0,1,0,0,0,0,0,0
2016-06-07,0,27,42,0,1,1,0,1,1112,101,0,1,0,0,0,0,0,0
2016-06-08,0,28,42,0,1,1,0,1,1136,101,0,1,0,0,0,0,0,0
2016-06-09,0,27,42,0,1,1,0,1,1160,101,0,1,0,0,0,0,0,0
2016-06-10,0,27,42,0,1,1,0,1,1184,101,0,1,0,0,0,0,0,0
2016-06-11,0,27,42,0,1,1,0,1,1208,101,0,1,0,0,0,0,0,0
2016-06-12,0,28,42,0,1,1,0,1,1231,101,0,1,0,0,0,0,0,0
2016-06-13,0,27,42,0,1,1,0,1,1256,101,0,1,0,0,0,0,0,0
2016-06-14,0,28,42,0,1,1,0,1,1281,101,0,1,0,0,0,0,0,0
2016-06-15,0,27,42,0,1,1,0,1,1304,101,0,1,0,0,0,0,0,0
2016-06-16,0,26,42,0,1,1,0,1,1328,101,0,1,0,0,0,0,0,0
2016-06-17,0,28,42,0,1,1,0,1,1352,101,0,1,0,0,0,0,0,0
2016-06-18,0,23,42,0,1,1,0,1,1376,101,0,1,0,0,0,0,0,0
2016-06-19,0,23,42,0,1,1,0,1,1400,101,0,1,0,0,0,0,0,0
2016-06-20,0,23,42,0,1,1,0,1,1424,101,0,1,0,0,0,0,0,0
2016-06-21,0,23,42,0,1,1,0,1,1449,101,0,1,0,0,0,0,0,0
2016-06-22,0,23,42,0,1,1,0,1,1472,101,0,1,0,0,0,0,0,0
2016-06-23,0,23,42,0,1,1,0,1,1496,101,0,1,0,0,0,0,0,0
2016-06-24,0,23,42,0,1,1,0,1,1520,101,0,1,0,0,0,0,0,0
2016-06-25,0,23,42,0,1,1,0,1,1544,101,0,1,0,0,0,0,0,0
2016-06-26,0,22,42,0,1,1,0,1,1568,101,0,1,0,0,0,0,0,0
2016-06-27,0,23,42,0,1,1,0,1,1592,101,0,1,0,0,0,0,0,0
2016-06-28,0,22,42,0,1,1,0,1,1617,101,0,1,0,0,0,0,0,0
2016-06-29,0,27,42,0,1,1,0,1,1640,101,0,1,0,0,0,0,0,0
2016-06-30,0,23,42,0,1,1,0,1,1664,101,0,1,0,0,0,0,0,0
