date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,3,3,0,10,177,107,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,3,3,0,11,200,107,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,31,42,0,3,3,0,12,224,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,31,43,0,3,3,0,13,248,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,31,42,0,3,3,0,13,273,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,31,42,0,3,3,0,13,296,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,42,0,3,3,0,13,320,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,3,3,0,13,344,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,42,0,3,3,0,13,368,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-18,0,30,42,0,3,3,0,14,392,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,42,0,3,3,0,14,416,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,42,0,3,3,0,14,441,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,42,0,3,3,0,14,464,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,3,3,0,14,488,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,42,0,3,3,0,14,513,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,42,0,3,3,0,14,536,107,0,14,0,0,0,0,0,0,False,False,False
