date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,43,0,3,3,0,4,33,105,0,4,0,0,0,0,0,0
2014-03-30,0,28,43,0,3,3,0,5,58,105,0,5,0,0,0,0,0,0
2014-03-31,0,27,43,0,3,3,0,6,81,105,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,6,106,105,0,6,0,0,0,0,0,0
2014-04-02,0,26,43,0,3,3,0,7,130,105,0,7,0,0,0,0,0,0
2014-04-03,0,26,43,0,3,3,0,8,154,105,0,8,0,0,0,0,0,0
2014-04-04,0,26,43,0,3,3,0,9,177,105,0,9,0,0,0,0,0,0
2014-04-05,0,24,43,0,3,3,0,10,202,105,0,10,0,0,0,0,0,0
2014-04-06,0,24,43,0,3,3,0,11,226,105,0,11,0,0,0,0,0,0
2014-04-07,0,24,43,0,3,3,0,12,249,105,0,12,0,0,0,0,0,0
2014-04-08,0,24,43,0,3,3,0,13,274,105,0,13,0,0,0,0,0,0
2014-04-09,0,24,43,0,3,3,0,14,298,105,0,14,0,0,0,0,0,0
2014-04-10,0,24,43,0,3,3,0,14,321,105,0,14,0,0,0,0,0,0
2014-04-11,0,24,43,0,3,3,0,14,346,105,0,14,0,0,0,0,0,0
2014-04-12,0,24,43,0,3,3,0,14,370,105,0,14,0,0,0,0,0,0
2014-04-13,0,24,43,0,3,3,0,14,394,105,0,14,0,0,0,0,0,0
2014-04-14,0,24,43,0,3,3,0,14,417,105,0,14,0,0,0,0,0,0
2014-04-15,0,25,43,0,3,3,0,14,442,105,0,14,0,0,0,0,0,0
2014-04-16,0,25,43,0,3,3,0,14,466,105,0,14,0,0,0,0,0,0
2014-04-17,0,24,43,0,3,3,0,14,489,105,0,14,0,0,0,0,0,0
2014-04-18,0,24,43,0,3,3,0,14,514,105,0,14,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,14,538,105,0,14,0,0,0,0,0,0
2014-04-20,0,26,43,0,3,3,0,14,561,105,0,14,0,0,0,0,0,0
2014-04-21,0,25,43,0,3,3,0,14,585,105,0,14,0,0,0,0,0,0
2014-04-22,0,24,43,0,3,3,0,14,610,105,0,14,0,0,0,0,0,0
2014-04-23,0,24,43,0,3,3,0,14,634,105,0,14,0,0,0,0,0,0
2014-04-24,0,25,43,0,3,3,0,14,657,105,0,14,0,0,0,0,0,0
2014-04-25,0,26,43,0,3,3,0,14,682,105,0,14,0,0,0,0,0,0
2014-04-26,0,26,43,0,3,3,0,14,706,105,0,14,0,0,0,0,0,0
2014-04-27,0,25,43,0,3,3,0,14,729,105,0,14,0,0,0,0,0,0
2014-04-28,0,26,43,0,3,3,0,14,754,105,0,14,0,0,0,0,0,0
2014-04-29,0,25,43,0,3,3,0,14,778,105,0,14,0,0,0,0,0,0
2014-04-30,0,25,43,0,3,3,0,14,801,105,0,14,0,0,0,0,0,0
2014-05-01,0,26,43,0,3,3,0,14,826,105,0,14,0,0,0,0,0,0
2014-05-02,0,26,43,0,3,3,0,14,850,105,0,14,0,0,0,0,0,0
2014-05-03,0,26,43,0,3,3,0,14,873,105,0,14,0,0,0,0,0,0
2014-05-04,0,26,43,0,3,3,0,14,897,105,0,14,0,0,0,0,0,0
2014-05-05,0,26,43,0,3,3,0,14,922,105,0,14,0,0,0,0,0,0
2014-05-06,0,26,43,0,3,3,0,14,946,105,0,14,0,0,0,0,0,0
2014-05-07,0,26,43,0,3,3,0,14,969,105,0,14,0,0,0,0,0,0
2014-05-08,0,25,43,0,3,3,0,14,994,105,0,14,0,0,0,0,0,0
2014-05-09,0,25,43,0,3,3,0,14,1018,105,0,14,0,0,0,0,0,0
2014-05-10,0,26,43,0,3,3,0,14,1041,105,0,14,0,0,0,0,0,0
2014-05-11,0,26,43,0,3,3,0,14,1066,105,0,14,0,0,0,0,0,0
