date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,29,42,0,10,10,0,24,343,99,0,24,561,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,10,10,0,25,367,99,0,25,561,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,10,10,0,26,391,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,10,10,0,26,415,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,10,10,0,26,439,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,10,10,0,26,463,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,10,10,0,26,487,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-17,0,29,42,0,10,10,0,26,511,99,0,26,561,0,0,0,0,0,False,False,False
2014-04-18,0,28,40,0,10,10,0,27,535,100,0,27,561,0,0,0,0,0,False,False,False
2014-04-19,0,28,42,0,10,10,0,28,559,99,0,28,561,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,10,10,0,29,583,99,0,29,561,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,10,10,0,30,607,99,0,30,561,0,0,0,0,0,False,False,False
