date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,34,0,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,5,5,0,9,198,103,0,9,410,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,5,5,0,10,223,103,0,10,410,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,5,5,0,11,247,103,0,11,410,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,5,5,0,12,271,103,0,12,410,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,5,5,0,13,294,103,0,13,410,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,5,5,0,14,319,103,0,14,410,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,5,5,0,15,343,103,0,15,410,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,5,5,0,16,366,103,0,16,410,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,5,5,0,17,391,103,0,17,410,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,5,5,0,18,415,103,0,18,410,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,5,5,0,19,439,103,0,19,410,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,5,5,0,20,463,103,0,20,410,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,5,5,0,21,487,103,0,21,410,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,5,5,0,22,511,103,0,22,410,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,6,6,0,23,530,104,0,23,410,0,0,0,0,0,False,False,False
2014-05-24,0,33,43,0,6,6,0,23,554,104,0,23,410,0,0,0,0,0,False,False,False
2014-05-25,0,32,44,0,6,6,0,23,578,104,0,23,410,0,0,0,0,0,False,False,False
2014-05-26,0,33,42,0,6,6,0,23,602,104,0,23,410,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,6,6,0,23,626,104,0,23,410,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,6,6,0,23,650,103,0,23,410,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,7,7,0,24,673,103,0,24,410,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,7,7,0,24,697,103,0,24,410,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,7,7,0,24,721,103,0,24,410,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,7,7,0,24,745,103,0,24,410,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,7,7,0,25,769,104,0,25,410,0,0,0,0,0,False,False,False
2014-06-03,0,33,43,0,7,7,0,26,794,103,0,26,410,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,7,7,0,27,817,104,0,27,410,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,7,7,0,28,841,104,0,28,410,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,7,7,0,29,865,104,0,29,410,0,0,0,0,0,False,False,False
2014-06-07,0,33,42,0,7,7,0,30,889,104,0,30,410,0,0,0,0,0,False,False,False
2014-06-08,0,33,42,0,7,7,0,31,913,104,0,31,410,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,7,7,0,32,937,104,0,32,410,0,0,0,0,0,False,False,False
2014-06-10,0,33,43,0,7,7,0,33,962,104,0,33,410,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,7,7,0,34,985,104,0,34,410,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,7,7,0,35,1009,104,0,35,410,0,0,0,0,0,False,False,False
2014-06-13,0,30,43,0,8,8,0,38,1032,104,0,38,410,0,0,0,0,0,False,False,False
2014-06-14,0,29,42,0,8,8,0,39,1056,104,0,39,410,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,8,8,0,39,1080,103,0,39,410,0,0,0,0,0,False,False,False
2014-06-16,0,29,43,0,8,8,0,40,1103,104,0,40,410,0,0,0,0,0,False,False,False
2014-06-17,0,31,43,0,8,8,0,41,1128,104,0,41,410,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,8,8,0,42,1152,104,0,42,410,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,8,8,0,43,1175,104,0,43,410,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,8,8,0,44,1200,104,0,44,410,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,8,8,0,45,1224,104,0,45,410,0,0,0,0,0,False,False,False
