date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,29,0,0,7,7,0,7,11,0,0,7,446,0,0,0,0,0
2014-04-06,0,29,0,0,7,7,0,8,35,0,0,8,446,0,0,0,0,0
2014-04-07,0,28,0,0,7,7,0,9,59,0,0,9,446,0,0,0,0,0
2014-04-08,0,28,0,0,7,7,0,9,84,0,0,9,446,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,10,107,104,0,10,446,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,11,131,104,0,11,446,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,12,156,104,0,12,446,0,0,0,0,0
2014-04-12,0,29,42,0,7,7,0,12,179,104,0,12,446,0,0,0,0,0
2014-04-13,0,29,42,0,7,7,0,13,203,104,0,13,446,0,0,0,0,0
2014-04-14,0,29,42,0,7,7,0,14,228,104,0,14,446,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,14,251,104,0,14,446,0,0,0,0,0
2014-04-16,0,29,42,0,7,7,0,15,275,104,0,15,446,0,0,0,0,0
2014-04-17,0,29,42,0,7,7,0,15,299,104,0,15,446,0,0,0,0,0
2014-04-18,0,29,42,0,7,7,0,16,324,104,0,16,446,0,0,0,0,0
2014-04-19,0,29,42,0,7,7,0,16,347,104,0,16,446,0,0,0,0,0
