date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,27,42,0,3,3,0,3,272,105,0,3,0,0,0,0,0,0
2016-05-04,0,27,42,0,3,3,0,3,297,105,0,3,0,0,0,0,0,0
2016-05-05,0,27,42,0,3,3,0,3,321,105,0,3,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,3,345,105,0,3,0,0,0,0,0,0
2016-05-07,0,29,42,0,3,3,0,3,369,106,0,3,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,3,393,106,0,3,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,3,417,105,0,3,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,3,441,105,0,3,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,3,465,105,0,3,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,3,488,105,0,3,0,0,0,0,0,0
2016-05-13,0,31,42,0,3,3,0,3,513,105,0,3,0,0,0,0,0,0
2016-05-14,0,34,42,0,3,3,0,3,537,105,0,3,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,3,560,105,0,3,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,3,585,105,0,3,0,0,0,0,0,0
2016-05-17,0,29,42,0,3,3,0,3,609,105,0,3,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,3,633,105,0,3,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,3,657,105,0,3,0,0,0,0,0,0
