date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,25,42,0,30,30,0,36,172,100,0,36,535,0,0,0,0,0
2016-04-10,0,26,40,0,57,57,0,63,194,101,0,63,535,0,0,0,0,0
2016-04-11,0,25,40,0,57,57,0,64,217,101,0,64,535,0,0,0,0,0
2016-04-12,0,25,42,0,57,57,0,65,241,101,0,65,535,0,0,0,0,0
2016-04-13,0,24,42,0,57,57,0,66,265,101,0,66,535,0,0,0,0,0
2016-04-14,0,24,42,0,57,57,0,66,290,101,0,66,535,0,0,0,0,0
2016-04-15,0,26,42,0,57,57,0,67,313,101,0,67,535,0,0,0,0,0
2016-04-16,0,26,42,0,57,57,0,67,337,101,0,67,535,0,0,0,0,0
2016-04-17,0,26,42,0,57,57,0,68,362,101,0,68,535,0,0,0,0,0
2016-04-18,0,26,42,0,57,57,0,68,386,101,0,68,535,0,0,0,0,0
2016-04-19,0,25,42,0,57,57,0,68,409,101,0,68,535,0,0,0,0,0
2016-04-20,0,25,42,0,57,57,0,68,433,101,0,68,535,0,0,0,0,0
2016-04-21,0,25,42,0,57,57,0,68,458,101,0,68,535,0,0,0,0,0
2016-04-22,0,26,42,0,57,57,0,68,481,101,0,68,535,0,0,0,0,0
2016-04-23,0,25,42,0,57,57,0,68,505,101,0,68,535,0,0,0,0,0
2016-04-24,0,25,42,0,57,57,0,68,530,101,0,68,535,0,0,0,0,0
2016-04-25,0,25,42,0,57,57,0,68,554,101,0,68,535,0,0,0,0,0
2016-04-26,0,25,42,0,57,57,0,69,577,101,0,69,535,0,0,0,0,0
2016-04-27,0,26,42,0,57,57,0,70,601,101,0,70,535,0,0,0,0,0
2016-04-28,0,25,42,0,57,57,0,70,626,101,0,70,535,0,0,0,0,0
2016-04-29,0,24,42,0,57,57,0,70,650,101,0,70,535,0,0,0,0,0
2016-04-30,0,26,42,0,57,57,0,70,674,101,0,70,535,0,0,0,0,0
2016-05-01,0,27,42,0,57,57,0,70,698,101,0,70,535,0,0,0,0,0
2016-05-02,0,25,42,0,57,57,0,70,722,101,0,70,535,0,0,0,0,0
2016-05-03,0,25,42,0,57,57,0,70,746,101,0,70,535,0,0,0,0,0
2016-05-04,0,25,40,0,57,57,0,71,769,101,0,71,535,0,0,0,0,0
2016-05-05,0,25,40,0,57,57,0,72,793,101,0,72,535,0,0,0,0,0
2016-05-06,0,25,40,0,57,57,0,72,817,101,0,72,535,0,0,0,0,0
2016-05-07,0,24,42,0,57,57,0,73,841,102,0,73,535,0,0,0,0,0
2016-05-08,0,26,42,0,57,57,0,74,865,102,0,74,535,0,0,0,0,0
2016-05-09,0,25,42,0,57,57,0,75,890,101,0,75,535,0,0,0,0,0
2016-05-10,0,26,42,0,57,57,0,76,913,102,0,76,535,0,0,0,0,0
2016-05-11,0,25,42,0,57,57,0,76,937,102,0,76,535,0,0,0,0,0
2016-05-12,0,25,42,0,57,57,0,77,962,102,0,77,535,0,0,0,0,0
2016-05-13,0,25,41,0,57,57,0,78,986,100,0,78,535,0,0,0,0,0
2016-05-14,0,25,41,0,57,57,0,79,1009,100,0,79,535,0,0,0,0,0
2016-05-15,0,26,42,0,57,57,0,80,1033,101,0,80,535,0,0,0,0,0
2016-05-16,0,30,42,0,57,57,0,81,1058,101,0,81,535,0,0,0,0,0
2016-05-17,0,29,42,0,57,57,0,81,1082,101,0,81,535,0,0,0,0,0
2016-05-18,0,24,42,0,57,57,0,82,1106,102,0,82,535,0,0,0,0,0
2016-05-19,0,25,42,0,57,57,0,83,1130,101,0,83,535,0,0,0,0,0
2016-05-20,0,26,42,0,57,57,0,83,1153,101,0,83,535,0,0,0,0,0
2016-05-21,0,26,42,0,57,57,0,83,1177,101,0,83,535,0,0,0,0,0
2016-05-22,0,26,42,0,57,57,0,84,1202,101,0,84,535,0,0,0,0,0
2016-05-23,0,26,42,0,57,57,0,84,1226,101,0,84,535,0,0,0,0,0
2016-05-24,0,26,42,0,57,57,0,84,1249,101,0,84,535,0,0,0,0,0
