date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,27,43,0,10,10,0,13,343,106,0,13,557,0,0,0,0,0,False,False,False
2014-04-11,0,26,43,0,10,10,0,14,367,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-12,0,26,43,0,10,10,0,14,391,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-13,0,26,43,0,10,10,0,14,415,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-14,0,26,43,0,10,10,0,14,439,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-15,0,26,43,0,10,10,0,14,463,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-16,0,26,43,0,10,10,0,14,487,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-17,0,26,43,0,10,10,0,14,511,106,0,14,557,0,0,0,0,0,False,False,False
2014-04-18,0,26,43,0,10,10,0,15,535,106,0,15,557,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,10,10,0,16,559,106,0,16,557,0,0,0,0,0,False,False,False
2014-04-20,0,23,42,0,10,10,0,17,583,106,0,17,557,0,0,0,0,0,False,False,False
2014-04-21,0,24,42,0,10,10,0,18,607,106,0,18,557,0,0,0,0,0,False,False,False
