date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,33,0,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,7,151,100,0,7,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,7,175,100,0,7,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,9,199,100,0,9,417,0,0,0,0,0
2014-05-10,0,28,0,0,5,5,0,9,223,100,0,9,417,0,0,0,0,0
2014-05-11,0,27,0,0,5,5,0,9,247,100,0,9,417,0,0,0,0,0
2014-05-12,0,28,0,0,5,5,0,9,271,100,0,9,417,0,0,0,0,0
2014-05-13,0,28,0,0,5,5,0,9,294,100,0,9,417,0,0,0,0,0
2014-05-15,0,27,42,0,16,16,0,21,341,100,0,21,565,0,0,0,0,0
2014-05-16,0,27,42,0,16,16,0,22,366,100,0,22,565,0,0,0,0,0
2014-05-17,0,27,42,0,16,16,0,22,390,100,0,22,565,0,0,0,0,0
2014-05-18,0,28,42,0,16,16,0,22,413,100,0,22,565,0,0,0,0,0
2014-05-19,0,27,42,0,16,16,0,22,438,100,0,22,565,0,0,0,0,0
2014-05-20,0,29,42,0,16,16,0,23,462,100,0,23,565,0,0,0,0,0
2014-05-21,0,29,43,0,16,16,0,24,485,100,0,24,565,0,0,0,0,0
2014-05-22,0,29,43,0,16,16,0,25,510,100,0,25,565,0,0,0,0,0
2014-05-23,0,29,43,0,16,16,0,26,534,100,0,26,565,0,0,0,0,0
2014-05-24,0,29,42,0,16,16,0,26,558,100,0,26,565,0,0,0,0,0
2014-05-25,0,29,42,0,16,16,0,27,581,100,0,27,565,0,0,0,0,0
2014-05-26,0,29,42,0,16,16,0,28,606,100,0,28,565,0,0,0,0,0
2014-05-27,0,29,42,0,16,16,0,29,630,100,0,29,565,0,0,0,0,0
2014-05-28,0,29,42,0,16,16,0,29,653,100,0,29,565,0,0,0,0,0
2014-05-29,0,29,43,0,17,17,0,31,677,100,0,31,565,0,0,0,0,0
2014-05-30,0,30,43,0,17,17,0,32,700,100,0,32,565,0,0,0,0,0
2014-05-31,0,30,42,0,17,17,0,33,725,100,0,33,565,0,0,0,0,0
2014-06-01,0,30,42,0,17,17,0,33,749,100,0,33,565,0,0,0,0,0
2014-06-02,0,30,42,0,17,17,0,34,773,100,0,34,565,0,0,0,0,0
2014-06-03,0,29,42,0,17,17,0,35,797,100,0,35,565,0,0,0,0,0
2014-06-04,0,30,43,0,17,17,0,36,821,100,0,36,565,0,0,0,0,0
2014-06-05,0,31,42,0,17,17,0,37,845,100,0,37,565,0,0,0,0,0
2014-06-06,0,30,43,0,17,17,0,38,869,100,0,38,565,0,0,0,0,0
2014-06-07,0,31,43,0,17,17,0,39,893,100,0,39,565,0,0,0,0,0
2014-06-08,0,30,43,0,17,17,0,39,917,100,0,39,565,0,0,0,0,0
2014-06-09,0,31,43,0,17,17,0,39,941,100,0,39,565,0,0,0,0,0
2014-06-10,0,31,43,0,17,17,0,39,965,100,0,39,565,0,0,0,0,0
2014-06-11,0,31,43,0,17,17,0,39,989,100,0,39,565,0,0,0,0,0
2014-06-12,0,31,43,0,17,17,0,39,1013,100,0,39,565,0,0,0,0,0
2014-06-13,0,31,43,0,17,17,0,39,1037,100,0,39,565,0,0,0,0,0
2014-06-14,0,31,43,0,17,17,0,40,1061,100,0,40,565,0,0,0,0,0
2014-06-15,0,31,43,0,17,17,0,41,1085,100,0,41,565,0,0,0,0,0
2014-06-16,0,30,43,0,17,17,0,41,1109,100,0,41,565,0,0,0,0,0
2014-06-17,0,30,43,0,17,17,0,41,1133,100,0,41,565,0,0,0,0,0
2014-06-18,0,31,43,0,17,17,0,41,1157,100,0,41,565,0,0,0,0,0
2014-06-19,0,31,43,0,17,17,0,41,1181,100,0,41,565,0,0,0,0,0
2014-06-20,0,31,43,0,17,17,0,42,1205,100,0,42,565,0,0,0,0,0
2014-06-21,0,31,43,0,17,17,0,42,1229,100,0,42,565,0,0,0,0,0
2014-06-22,0,31,43,0,17,17,0,42,1253,100,0,42,565,0,0,0,0,0
