date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,29,43,0,10,10,0,25,343,100,0,25,557,0,0,0,0,0
2014-04-11,0,28,43,0,10,10,0,25,367,100,0,25,557,0,0,0,0,0
2014-04-12,0,28,43,0,10,10,0,26,391,100,0,26,557,0,0,0,0,0
2014-04-13,0,28,43,0,10,10,0,26,415,100,0,26,557,0,0,0,0,0
2014-04-14,0,28,43,0,10,10,0,26,439,100,0,26,557,0,0,0,0,0
2014-04-15,0,28,43,0,10,10,0,26,463,100,0,26,557,0,0,0,0,0
2014-04-16,0,28,43,0,10,10,0,26,487,100,0,26,557,0,0,0,0,0
2014-04-17,0,28,43,0,10,10,0,26,511,100,0,26,557,0,0,0,0,0
2014-04-18,0,28,42,0,10,10,0,27,535,101,0,27,557,0,0,0,0,0
2014-04-19,0,27,42,0,10,10,0,28,559,101,0,28,557,0,0,0,0,0
2014-04-20,0,25,42,0,10,10,0,29,583,101,0,29,557,0,0,0,0,0
2014-04-21,0,27,42,0,10,10,0,30,607,101,0,30,557,0,0,0,0,0
2014-04-22,0,27,42,0,10,10,0,31,631,101,0,31,557,0,0,0,0,0
2014-04-23,0,27,42,0,10,10,0,32,655,101,0,32,557,0,0,0,0,0
2014-04-24,0,28,43,0,11,11,0,33,678,101,0,33,557,0,0,0,0,0
2014-04-25,0,29,43,0,11,11,0,34,701,101,0,34,557,0,0,0,0,0
2014-04-26,0,29,43,0,11,11,0,35,725,101,0,35,557,0,0,0,0,0
2014-04-27,0,29,43,0,11,11,0,35,750,101,0,35,557,0,0,0,0,0
2014-04-28,0,30,43,0,11,11,0,35,773,101,0,35,557,0,0,0,0,0
2014-04-29,0,29,43,0,11,11,0,35,797,101,0,35,557,0,0,0,0,0
2014-04-30,0,30,43,0,11,11,0,35,822,101,0,35,557,0,0,0,0,0
2014-05-01,0,30,43,0,11,11,0,35,846,101,0,35,557,0,0,0,0,0
2014-05-02,0,30,43,0,11,11,0,35,869,101,0,35,557,0,0,0,0,0
2014-05-03,0,29,43,0,11,11,0,35,894,101,0,35,557,0,0,0,0,0
2014-05-04,0,30,43,0,11,11,0,35,918,101,0,35,557,0,0,0,0,0
2014-05-05,0,30,43,0,11,11,0,35,941,101,0,35,557,0,0,0,0,0
2014-05-06,0,30,43,0,11,11,0,35,965,101,0,35,557,0,0,0,0,0
2014-05-07,0,29,43,0,11,11,0,35,990,101,0,35,557,0,0,0,0,0
2014-05-08,0,30,43,0,11,11,0,35,1014,101,0,35,557,0,0,0,0,0
2014-05-09,0,30,43,0,11,11,0,35,1037,101,0,35,557,0,0,0,0,0
2014-05-10,0,30,43,0,11,11,0,35,1062,101,0,35,557,0,0,0,0,0
2014-05-11,0,30,43,0,11,11,0,35,1086,101,0,35,557,0,0,0,0,0
2014-05-12,0,30,43,0,11,11,0,35,1109,101,0,35,557,0,0,0,0,0
2014-05-13,0,30,43,0,11,11,0,35,1133,101,0,35,557,0,0,0,0,0
2014-05-14,0,30,43,0,11,11,0,35,1158,101,0,35,557,0,0,0,0,0
2014-05-15,0,30,43,0,11,11,0,35,1181,101,0,35,557,0,0,0,0,0
2014-05-16,0,30,43,0,11,11,0,35,1205,101,0,35,557,0,0,0,0,0
2014-05-17,0,30,43,0,11,11,0,35,1230,101,0,35,557,0,0,0,0,0
2014-05-18,0,32,43,0,11,11,0,35,1253,101,0,35,557,0,0,0,0,0
2014-05-19,0,32,43,0,11,11,0,35,1277,101,0,35,557,0,0,0,0,0
2014-05-20,0,33,43,0,11,11,0,35,1302,101,0,35,557,0,0,0,0,0
2014-05-21,0,33,43,0,11,11,0,35,1326,101,0,35,557,0,0,0,0,0
2014-05-22,0,33,43,0,11,11,0,35,1349,101,0,35,557,0,0,0,0,0
2014-05-23,0,33,43,0,11,11,0,35,1374,101,0,35,557,0,0,0,0,0
2014-05-24,0,33,43,0,11,11,0,35,1398,101,0,35,557,0,0,0,0,0
2014-05-25,0,33,43,0,11,11,0,35,1421,101,0,35,557,0,0,0,0,0
2014-05-26,0,34,43,0,11,11,0,35,1446,101,0,35,557,0,0,0,0,0
2014-05-27,0,33,43,0,11,11,0,35,1470,101,0,35,557,0,0,0,0,0
2014-05-28,0,33,43,0,11,11,0,35,1493,101,0,35,557,0,0,0,0,0
2014-05-29,0,34,43,0,11,11,0,35,1517,101,0,35,557,0,0,0,0,0
2014-05-30,0,34,43,0,11,11,0,35,1542,101,0,35,557,0,0,0,0,0
2014-05-31,0,31,43,0,11,11,0,35,1566,101,0,35,557,0,0,0,0,0
2014-06-01,0,34,43,0,11,11,0,35,1589,101,0,35,557,0,0,0,0,0
2014-06-02,0,34,43,0,11,11,0,35,1614,101,0,35,557,0,0,0,0,0
2014-06-03,0,34,43,0,11,11,0,35,1638,101,0,35,557,0,0,0,0,0
2014-06-04,0,34,43,0,11,11,0,35,1661,101,0,35,557,0,0,0,0,0
2014-06-05,0,34,43,0,11,11,0,35,1686,101,0,35,557,0,0,0,0,0
2014-06-06,0,34,43,0,11,11,0,35,1710,101,0,35,557,0,0,0,0,0
2014-06-07,0,33,43,0,11,11,0,35,1733,101,0,35,557,0,0,0,0,0
2014-06-08,0,33,43,0,11,11,0,35,1757,101,0,35,557,0,0,0,0,0
2014-06-09,0,33,43,0,11,11,0,35,1782,101,0,35,557,0,0,0,0,0
2014-06-10,0,33,43,0,11,11,0,35,1806,101,0,35,557,0,0,0,0,0
2014-06-11,0,34,43,0,11,11,0,35,1829,101,0,35,557,0,0,0,0,0
2014-06-12,0,34,43,0,11,11,0,35,1854,101,0,35,557,0,0,0,0,0
2014-06-13,0,31,43,0,11,11,0,35,1878,101,0,35,557,0,0,0,0,0
2014-06-14,0,30,43,0,11,11,0,35,1901,101,0,35,557,0,0,0,0,0
2014-06-15,0,31,43,0,11,11,0,35,1926,101,0,35,557,0,0,0,0,0
2014-06-16,0,32,43,0,11,11,0,35,1950,101,0,35,557,0,0,0,0,0
2014-06-17,0,32,43,0,11,11,0,35,1973,101,0,35,557,0,0,0,0,0
2014-06-18,0,32,43,0,11,11,0,35,1998,101,0,35,557,0,0,0,0,0
2014-06-22,0,31,42,0,11,11,0,37,2093,103,0,37,557,0,0,0,0,0
2014-06-23,0,31,42,0,11,11,0,37,2118,103,0,37,557,0,0,0,0,0
2014-06-24,0,33,42,0,11,11,0,38,2142,103,0,38,557,0,0,0,0,0
2014-06-25,0,32,42,0,11,11,0,38,2165,103,0,38,557,0,0,0,0,0
2014-06-26,0,32,42,0,11,11,0,39,2189,103,0,39,557,0,0,0,0,0
2014-06-27,0,32,42,0,11,11,0,40,2214,103,0,40,557,0,0,0,0,0
2014-06-28,0,32,42,0,11,11,0,40,2238,103,0,40,557,0,0,0,0,0
2014-06-29,0,32,42,0,11,11,0,41,2261,103,0,41,557,0,0,0,0,0
2014-06-30,0,32,42,0,11,11,0,42,2286,103,0,42,557,0,0,0,0,0
2014-07-01,0,32,42,0,11,11,0,43,2310,103,0,43,557,0,0,0,0,0
2014-07-02,0,32,42,0,11,11,0,43,2334,103,0,43,557,0,0,0,0,0
2014-07-03,0,32,42,0,11,11,0,44,2357,103,0,44,557,0,0,0,0,0
2014-07-04,0,32,42,0,11,11,0,44,2381,103,0,44,557,0,0,0,0,0
2014-07-05,0,32,42,0,11,11,0,44,2406,103,0,44,557,0,0,0,0,0
2014-07-06,0,32,42,0,11,11,0,45,2430,103,0,45,557,0,0,0,0,0
2014-07-07,0,32,42,0,11,11,0,45,2453,103,0,45,557,0,0,0,0,0
2014-07-08,0,32,42,0,11,11,0,46,2478,103,0,46,557,0,0,0,0,0
2014-07-09,0,34,42,0,11,11,0,46,2502,103,0,46,557,0,0,0,0,0
2014-07-10,0,33,42,0,11,11,0,46,2525,103,0,46,557,0,0,0,0,0
2014-07-11,0,34,42,0,11,11,0,47,2550,103,0,47,557,0,0,0,0,0
2014-07-12,0,35,42,0,11,11,0,48,2574,103,0,48,557,0,0,0,0,0
2014-07-13,0,35,42,0,11,11,0,49,2597,103,0,49,557,0,0,0,0,0
2014-07-14,0,35,42,0,11,11,0,49,2622,103,0,49,557,0,0,0,0,0
2014-07-15,0,35,42,0,11,11,0,50,2646,103,0,50,557,0,0,0,0,0
2014-07-16,0,35,42,0,11,11,0,50,2670,103,0,50,557,0,0,0,0,0
2014-07-17,0,35,42,0,11,11,0,51,2693,103,0,51,557,0,0,0,0,0
2014-07-18,0,35,42,0,11,11,0,51,2718,103,0,51,557,0,0,0,0,0
2014-07-19,0,34,42,0,11,11,0,52,2742,103,0,52,557,0,0,0,0,0
2014-07-20,0,34,42,0,11,11,0,53,2765,103,0,53,557,0,0,0,0,0
2014-07-21,0,34,42,0,11,11,0,54,2790,103,0,54,557,0,0,0,0,0
2014-07-22,0,39,42,0,11,11,0,54,2814,103,0,54,557,0,0,0,0,0
2014-07-23,0,35,42,0,11,11,0,55,2837,103,0,55,557,0,0,0,0,0
2014-07-24,0,35,42,0,11,11,0,55,2862,103,0,55,557,0,0,0,0,0
2014-07-25,0,35,42,0,11,11,0,55,2886,103,0,55,557,0,0,0,0,0
2014-07-26,0,34,42,0,11,11,0,55,2909,103,0,55,557,0,0,0,0,0
2014-07-27,0,34,42,0,11,11,0,55,2933,103,0,55,557,0,0,0,0,0
2014-07-28,0,34,42,0,11,11,0,55,2958,103,0,55,557,0,0,0,0,0
2014-07-29,0,35,42,0,11,11,0,55,2982,103,0,55,557,0,0,0,0,0
2014-07-30,0,33,42,0,11,11,0,55,3005,103,0,55,557,0,0,0,0,0
2014-07-31,0,33,42,0,11,11,0,55,3030,103,0,55,557,0,0,0,0,0
2014-08-01,0,33,43,0,11,11,0,55,3054,102,0,55,557,0,0,0,0,0
2014-08-02,0,33,43,0,11,11,0,56,3077,102,0,56,557,0,0,0,0,0
2014-08-03,0,33,43,0,11,11,0,56,3101,102,0,56,557,0,0,0,0,0
2014-08-04,0,33,43,0,11,11,0,57,3126,102,0,57,557,0,0,0,0,0
2014-08-05,0,33,43,0,11,11,0,58,3150,102,0,58,557,0,0,0,0,0
2014-08-06,0,33,43,0,11,11,0,58,3173,102,0,58,557,0,0,0,0,0
2014-08-07,0,33,43,0,11,11,0,58,3198,102,0,58,557,0,0,0,0,0
2014-08-08,0,33,43,0,11,11,0,59,3222,102,0,59,557,0,0,0,0,0
2014-08-09,0,33,43,0,11,11,0,59,3245,102,0,59,557,0,0,0,0,0
2014-08-10,0,35,43,0,11,11,0,60,3270,102,0,60,557,0,0,0,0,0
2014-08-11,0,34,43,0,11,11,0,60,3294,102,0,60,557,0,0,0,0,0
2014-08-12,0,34,43,0,11,11,0,60,3317,102,0,60,557,0,0,0,0,0
2014-08-13,0,32,43,0,11,11,0,61,3342,102,0,61,557,0,0,0,0,0
2014-08-14,0,31,43,0,11,11,0,62,3366,102,0,62,557,0,0,0,0,0
2014-08-15,0,31,43,0,11,11,0,62,3390,102,0,62,557,0,0,0,0,0
2014-08-16,0,32,43,0,11,11,0,63,3413,102,0,63,557,0,0,0,0,0
2014-08-17,0,32,43,0,11,11,0,63,3438,102,0,63,557,0,0,0,0,0
2014-08-18,0,32,43,0,11,11,0,63,3462,102,0,63,557,0,0,0,0,0
2014-08-19,0,32,43,0,11,11,0,63,3485,102,0,63,557,0,0,0,0,0
2014-08-20,0,32,43,0,11,11,0,63,3510,102,0,63,557,0,0,0,0,0
2014-08-21,0,31,43,0,11,11,0,63,3534,102,0,63,557,0,0,0,0,0
2014-08-22,0,32,43,0,11,11,0,63,3557,102,0,63,557,0,0,0,0,0
2014-08-23,0,32,43,0,11,11,0,64,3581,101,0,64,557,0,0,0,0,0
2014-08-24,0,33,43,0,11,11,0,64,3606,101,0,64,557,0,0,0,0,0
2014-08-25,0,32,43,0,11,11,0,65,3630,101,0,65,557,0,0,0,0,0
2014-08-26,0,30,43,0,11,11,0,66,3653,101,0,66,557,0,0,0,0,0
2014-08-27,0,29,43,0,11,11,0,66,3678,101,0,66,557,0,0,0,0,0
2014-08-28,0,30,43,0,11,11,0,67,3702,101,0,67,557,0,0,0,0,0
2014-08-29,0,31,43,0,11,11,0,68,3725,101,0,68,557,0,0,0,0,0
2014-08-30,0,31,43,0,11,11,0,69,3749,101,0,69,557,0,0,0,0,0
2014-08-31,0,31,43,0,11,11,0,70,3774,101,0,70,557,0,0,0,0,0
2014-09-01,0,31,43,0,11,11,0,70,3798,101,0,70,557,0,0,0,0,0
2014-09-02,0,31,43,0,11,11,0,70,3821,101,0,70,557,0,0,0,0,0
2014-09-03,0,31,43,0,11,11,0,70,3846,101,0,70,557,0,0,0,0,0
2014-09-04,0,31,43,0,11,11,0,70,3870,101,0,70,557,0,0,0,0,0
2014-09-05,0,30,43,0,11,11,0,70,3893,101,0,70,557,0,0,0,0,0
2014-09-06,0,31,43,0,11,11,0,70,3918,101,0,70,557,0,0,0,0,0
2014-09-07,0,31,43,0,11,11,0,70,3942,101,0,70,557,0,0,0,0,0
2014-09-08,0,31,43,0,11,11,0,70,3965,101,0,70,557,0,0,0,0,0
2014-09-09,0,30,43,0,11,11,0,70,3989,101,0,70,557,0,0,0,0,0
2014-09-10,0,31,43,0,11,11,0,70,4014,101,0,70,557,0,0,0,0,0
2014-09-11,0,36,43,0,11,11,0,70,4038,101,0,70,557,0,0,0,0,0
2014-09-12,0,36,43,0,11,11,0,70,4061,101,0,70,557,0,0,0,0,0
2014-09-13,0,38,43,0,11,11,0,70,4086,101,0,70,557,0,0,0,0,0
2014-09-14,0,38,43,0,11,11,0,70,4110,101,0,70,557,0,0,0,0,0
2014-09-15,0,38,43,0,11,11,0,70,4133,101,0,70,557,0,0,0,0,0
2014-09-16,0,38,43,0,11,11,0,70,4158,101,0,70,557,0,0,0,0,0
2014-09-17,0,39,43,0,11,11,0,70,4182,101,0,70,557,0,0,0,0,0
2014-09-18,0,39,43,0,11,11,0,70,4205,101,0,70,557,0,0,0,0,0
2014-09-19,0,38,43,0,11,11,0,70,4229,101,0,70,557,0,0,0,0,0
2014-09-20,0,37,43,0,12,12,0,71,4253,100,0,71,557,0,0,0,0,0
2014-09-21,0,37,42,0,12,12,0,72,4277,101,0,72,557,0,0,0,0,0
2014-09-22,0,37,42,0,12,12,0,73,4302,101,0,73,557,0,0,0,0,0
2014-09-23,0,37,44,0,12,12,0,74,4325,101,0,74,557,0,0,0,0,0
2014-09-24,0,33,42,0,12,12,0,75,4349,101,0,75,557,0,0,0,0,0
2014-09-25,0,30,42,0,12,12,0,76,4373,101,0,76,557,0,0,0,0,0
2014-09-26,0,30,42,0,13,13,0,77,4396,101,0,77,557,0,0,0,0,0
2014-09-27,0,30,42,0,13,13,0,78,4421,102,0,78,557,0,0,0,0,0
2014-09-28,0,30,42,0,13,13,0,79,4445,101,0,79,557,0,0,0,0,0
2014-09-29,0,29,42,0,13,13,0,80,4468,101,0,80,557,0,0,0,0,0
2014-09-30,0,30,42,0,13,13,0,81,4493,101,0,81,557,0,0,0,0,0
2014-10-01,0,31,42,0,13,13,0,81,4517,101,0,81,557,0,0,0,0,0
2014-10-02,0,32,42,0,13,13,0,81,4540,101,0,81,557,0,0,0,0,0
2014-10-03,0,31,41,0,13,13,0,82,4564,102,0,82,557,0,0,0,0,0
2014-10-04,0,31,42,0,13,13,0,83,4589,101,0,83,557,0,0,0,0,0
2014-10-05,0,31,42,0,13,13,0,84,4613,101,0,84,557,0,0,0,0,0
2014-10-06,0,31,42,0,13,13,0,85,4636,101,0,85,557,0,0,0,0,0
2014-10-07,0,31,41,0,13,13,0,86,4661,101,0,86,557,0,0,0,0,0
2014-10-08,0,31,41,0,13,13,0,87,4685,101,0,87,557,0,0,0,0,0
2014-10-09,0,31,43,0,14,14,0,88,4705,101,0,88,557,0,0,0,0,0
2014-10-10,0,31,43,0,14,14,0,89,4729,101,0,89,557,0,0,0,0,0
2014-10-11,0,32,43,0,14,14,0,89,4753,101,0,89,557,0,0,0,0,0
2014-10-12,0,32,43,0,14,14,0,89,4777,101,0,89,557,0,0,0,0,0
2014-10-13,0,32,43,0,14,14,0,90,4801,101,0,90,557,0,0,0,0,0
2014-10-14,0,31,42,0,14,14,0,91,4825,101,0,91,557,0,0,0,0,0
2014-10-15,0,31,41,0,14,14,0,92,4849,101,0,92,557,0,0,0,0,0
2014-10-16,0,31,41,0,14,14,0,93,4873,101,0,93,557,0,0,0,0,0
2014-10-17,0,32,41,0,14,14,0,94,4897,102,0,94,557,0,0,0,0,0
2014-10-18,0,32,41,0,14,14,0,95,4921,102,0,95,557,0,0,0,0,0
2014-10-19,0,32,41,0,14,14,0,96,4945,102,0,96,557,0,0,0,0,0
2014-10-20,0,32,41,0,14,14,0,97,4969,102,0,97,557,0,0,0,0,0
2014-10-21,0,31,41,0,14,14,0,98,4993,102,0,98,557,0,0,0,0,0
2014-10-22,0,32,41,0,14,14,0,98,5017,102,0,98,557,0,0,0,0,0
2014-10-23,0,32,41,0,14,14,0,99,5041,102,0,99,557,0,0,0,0,0
2014-10-24,0,32,41,0,14,14,0,99,5065,102,0,99,557,0,0,0,0,0
2014-10-25,0,32,41,0,14,14,0,99,5089,102,0,99,557,0,0,0,0,0
2014-10-26,0,32,41,0,14,14,0,99,5113,102,0,99,557,0,0,0,0,0
2014-10-27,0,32,41,0,14,14,0,99,5137,102,0,99,557,0,0,0,0,0
2014-10-28,0,32,41,0,14,14,0,99,5161,102,0,99,557,0,0,0,0,0
2014-10-29,0,33,41,0,14,14,0,99,5185,102,0,99,557,0,0,0,0,0
2014-10-30,0,33,42,0,14,14,0,100,5209,101,0,100,557,0,0,0,0,0
2014-10-31,0,33,42,0,14,14,0,100,5233,101,0,100,557,0,0,0,0,0
2014-11-01,0,33,42,0,14,14,0,101,5257,101,0,101,557,0,0,0,0,0
2014-11-03,0,33,42,0,14,14,0,103,5306,101,0,103,557,0,0,0,0,0
2014-11-04,0,33,42,0,14,14,0,104,5330,101,0,104,557,0,0,0,0,0
2014-11-05,0,32,42,0,14,14,0,105,5354,102,0,105,557,0,0,0,0,0
2014-11-06,0,32,42,0,14,14,0,105,5378,102,0,105,557,0,0,0,0,0
2014-11-07,0,32,42,0,14,14,0,105,5402,102,0,105,557,0,0,0,0,0
2014-11-08,0,32,42,0,14,14,0,105,5426,102,0,105,557,0,0,0,0,0
2014-11-09,0,32,42,0,14,14,0,105,5450,102,0,105,557,0,0,0,0,0
2014-11-10,0,32,42,0,14,14,0,105,5474,102,0,105,557,0,0,0,0,0
2014-11-11,0,32,42,0,14,14,0,105,5498,102,0,105,557,0,0,0,0,0
2014-11-12,0,32,42,0,14,14,0,105,5522,102,0,105,557,0,0,0,0,0
2014-11-13,0,32,42,0,14,14,0,105,5546,102,0,105,557,0,0,0,0,0
2014-11-14,0,32,42,0,14,14,0,105,5570,102,0,105,557,0,0,0,0,0
2014-11-15,0,32,42,0,14,14,0,105,5594,102,0,105,557,0,0,0,0,0
2014-11-16,0,32,42,0,14,14,0,105,5618,102,0,105,557,0,0,0,0,0
2014-11-17,0,32,42,0,14,14,0,105,5642,102,0,105,557,0,0,0,0,0
2014-11-18,0,32,42,0,14,14,0,105,5666,102,0,105,557,0,0,0,0,0
2014-11-19,0,32,42,0,14,14,0,105,5690,102,0,105,557,0,0,0,0,0
2014-11-20,0,32,42,0,14,14,0,105,5714,102,0,105,557,0,0,0,0,0
2014-11-21,0,32,42,0,14,14,0,105,5738,102,0,105,557,0,0,0,0,0
2014-11-22,0,32,42,0,14,14,0,105,5762,102,0,105,557,0,0,0,0,0
2014-11-23,0,32,42,0,14,14,0,105,5786,102,0,105,557,0,0,0,0,0
2014-11-24,0,32,42,0,14,14,0,105,5810,102,0,105,557,0,0,0,0,0
2014-11-25,0,32,42,0,14,14,0,105,5834,102,0,105,557,0,0,0,0,0
2014-11-26,0,32,42,0,14,14,0,105,5858,102,0,105,557,0,0,0,0,0
2014-11-27,0,32,42,0,14,14,0,105,5882,102,0,105,557,0,0,0,0,0
2014-11-28,0,32,42,0,14,14,0,105,5906,102,0,105,557,0,0,0,0,0
2014-11-29,0,32,42,0,14,14,0,105,5930,102,0,105,557,0,0,0,0,0
2014-11-30,0,32,42,0,14,14,0,105,5954,102,0,105,557,0,0,0,0,0
2014-12-01,0,32,42,0,14,14,0,105,5978,102,0,105,557,0,0,0,0,0
2014-12-02,0,32,42,0,14,14,0,105,6002,102,0,105,557,0,0,0,0,0
2014-12-03,0,32,42,0,14,14,0,105,6026,102,0,105,557,0,0,0,0,0
2014-12-04,0,32,42,0,14,14,0,105,6050,102,0,105,557,0,0,0,0,0
2014-12-05,0,32,42,0,14,14,0,105,6074,102,0,105,557,0,0,0,0,0
2014-12-06,0,32,42,0,14,14,0,105,6098,102,0,105,557,0,0,0,0,0
2014-12-07,0,32,42,0,14,14,0,105,6122,102,0,105,557,0,0,0,0,0
2014-12-08,0,32,42,0,14,14,0,105,6146,102,0,105,557,0,0,0,0,0
2014-12-09,0,32,42,0,14,14,0,105,6170,102,0,105,557,0,0,0,0,0
2014-12-10,0,32,42,0,14,14,0,105,6194,102,0,105,557,0,0,0,0,0
2014-12-11,0,32,42,0,14,14,0,105,6218,102,0,105,557,0,0,0,0,0
2014-12-12,0,32,42,0,14,14,0,105,6242,102,0,105,557,0,0,0,0,0
2014-12-13,0,32,42,0,14,14,0,105,6266,102,0,105,557,0,0,0,0,0
2014-12-14,0,32,42,0,14,14,0,105,6290,102,0,105,557,0,0,0,0,0
2014-12-15,0,32,42,0,14,14,0,105,6314,102,0,105,557,0,0,0,0,0
2014-12-16,0,32,42,0,14,14,0,105,6338,102,0,105,557,0,0,0,0,0
2014-12-17,0,32,42,0,14,14,0,105,6362,102,0,105,557,0,0,0,0,0
2014-12-18,0,32,42,0,14,14,0,105,6386,102,0,105,557,0,0,0,0,0
2014-12-19,0,32,42,0,14,14,0,105,6410,102,0,105,557,0,0,0,0,0
2014-12-20,0,32,42,0,14,14,0,105,6434,102,0,105,557,0,0,0,0,0
