date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,29,43,0,3,3,0,4,31,101,0,4,0,0,0,0,2,0
2014-05-26,0,29,43,0,3,3,0,5,55,101,0,5,0,0,0,0,2,0
2014-05-27,0,29,43,0,3,3,0,6,80,101,0,6,0,0,0,0,2,0
2014-05-28,0,29,43,0,3,3,0,6,104,101,0,6,0,0,0,0,2,0
2014-05-29,0,31,43,0,3,3,0,6,127,101,0,6,0,0,0,0,2,0
2014-05-30,0,31,43,0,3,3,0,6,152,101,0,6,0,0,0,0,2,0
2014-05-31,0,30,43,0,3,3,0,6,176,101,0,6,0,0,0,0,2,0
2014-06-01,0,32,43,0,3,3,0,6,199,101,0,6,0,0,0,0,2,0
2014-06-02,0,32,43,0,3,3,0,6,223,101,0,6,0,0,0,0,2,0
2014-06-03,0,30,43,0,3,3,0,6,248,101,0,6,0,0,0,0,2,0
2014-06-04,0,31,43,0,3,3,0,6,271,101,0,6,0,0,0,0,2,0
2014-06-05,0,31,43,0,3,3,0,6,295,101,0,6,0,0,0,0,2,0
2014-06-06,0,31,42,0,3,3,0,7,320,101,0,7,0,0,0,0,2,0
2014-06-07,0,31,42,0,3,3,0,7,344,101,0,7,0,0,0,0,2,0
2014-06-08,0,31,42,0,3,3,0,8,367,101,0,8,0,0,0,0,2,0
