date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,31,42,0,7,7,0,12,133,101,0,12,453,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,7,7,0,13,157,101,0,13,453,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,7,7,0,13,181,101,0,13,453,0,0,0,0,0,False,False,False
2014-05-17,0,32,42,0,7,7,0,14,204,101,0,14,453,0,0,0,0,0,False,False,False
2014-05-18,0,32,42,0,7,7,0,15,229,101,0,15,453,0,0,0,0,0,False,False,False
2014-05-19,0,31,42,0,7,7,0,16,253,101,0,16,453,0,0,0,0,0,False,False,False
2014-05-20,0,33,42,0,7,7,0,17,276,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,7,7,0,17,301,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-22,0,33,42,0,7,7,0,17,325,101,0,17,453,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,7,7,0,18,348,102,0,18,453,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,7,7,0,19,373,101,0,19,453,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,7,7,0,20,397,102,0,20,453,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,7,7,0,21,420,101,0,21,453,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,7,7,0,22,445,101,0,22,453,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,7,7,0,23,469,101,0,23,453,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,7,7,0,24,492,101,0,24,453,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,7,7,0,25,517,101,0,25,453,0,0,0,0,0,False,False,False
2014-05-31,0,28,43,0,7,7,0,26,541,101,0,26,453,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,7,7,0,27,565,101,0,27,453,0,0,0,0,0,False,False,False
2014-06-02,0,33,42,0,7,7,0,28,588,101,0,28,453,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,7,7,0,29,613,101,0,29,453,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,30,637,101,0,30,453,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,7,7,0,31,660,101,0,31,453,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,7,7,0,32,685,101,0,32,453,0,0,0,0,0,False,False,False
2014-06-07,0,32,43,0,7,7,0,33,709,101,0,33,453,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,7,7,0,34,732,101,0,34,453,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,7,7,0,35,757,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,7,7,0,36,779,101,0,36,453,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,12,12,0,47,946,101,0,47,558,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,12,12,0,47,970,101,0,47,558,0,0,0,0,0,False,False,False
2014-08-29,0,34,42,0,12,12,0,48,994,101,0,48,558,0,0,0,0,0,False,False,False
2014-08-30,0,37,42,0,12,12,0,49,1018,101,0,49,558,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,12,12,0,49,1042,101,0,49,558,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,12,12,0,49,1066,101,0,49,558,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,12,12,0,49,1090,101,0,49,558,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,12,12,0,49,1114,101,0,49,558,0,0,0,0,0,False,False,False
