date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,23,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,25,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-05-04,0,24,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-05-05,0,25,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-05-06,0,24,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-05-07,0,24,0,0,3,3,0,6,153,102,0,6,0,0,0,0,0,0
2014-05-08,0,23,0,0,3,3,0,6,176,102,0,6,0,0,0,0,0,0
2014-05-09,0,23,0,0,3,3,0,6,201,102,0,6,0,0,0,0,0,0
2014-05-10,0,23,0,0,3,3,0,6,225,102,0,6,0,0,0,0,0,0
2014-05-11,0,24,0,0,3,3,0,6,249,102,0,6,0,0,0,0,0,0
2014-05-12,0,24,0,0,3,3,0,6,273,102,0,6,0,0,0,0,0,0
2014-05-13,0,24,0,0,3,3,0,6,297,102,0,6,0,0,0,0,0,0
2014-05-14,0,24,0,0,3,3,0,6,321,102,0,6,0,0,0,0,0,0
2014-05-15,0,24,0,0,3,3,0,6,344,102,0,6,0,0,0,0,0,0
2014-05-16,0,23,0,0,3,3,0,6,369,102,0,6,0,0,0,0,0,0
2014-05-17,0,23,0,0,3,3,0,6,392,102,0,6,0,0,0,0,0,0
2014-05-18,0,24,0,0,3,3,0,6,416,102,0,6,0,0,0,0,0,0
2014-05-19,0,24,0,0,3,3,0,6,440,102,0,6,0,0,0,0,0,0
2014-05-20,0,26,0,0,3,3,0,6,464,102,0,6,0,0,0,0,0,0
2014-05-21,0,25,43,0,3,3,0,7,488,102,0,7,0,0,0,0,0,0
2014-05-22,0,26,42,0,4,4,0,9,513,102,0,9,0,0,0,0,0,0
2014-05-23,0,26,42,0,4,4,0,10,537,102,0,10,0,0,0,0,0,0
2014-05-24,0,26,42,0,4,4,0,10,560,102,0,10,0,0,0,0,0,0
2014-05-25,0,26,42,0,4,4,0,11,585,102,0,11,0,0,0,0,0,0
2014-05-26,0,26,42,0,4,4,0,12,609,102,0,12,0,0,0,0,0,0
2014-05-27,0,26,42,0,4,4,0,12,632,102,0,12,0,0,0,0,0,0
2014-05-28,0,26,42,0,4,4,0,13,657,102,0,13,0,0,0,0,0,0
2014-05-29,0,26,42,0,4,4,0,13,681,102,0,13,0,0,0,0,0,0
2014-05-30,0,26,42,0,4,4,0,14,704,102,0,14,0,0,0,0,0,0
2014-05-31,0,27,42,0,4,4,0,15,728,102,0,15,0,0,0,0,0,0
2014-06-01,0,26,42,0,4,4,0,15,753,102,0,15,0,0,0,0,0,0
2014-06-02,0,27,42,0,4,4,0,16,777,102,0,16,0,0,0,0,0,0
2014-06-03,0,26,42,0,4,4,0,17,801,102,0,17,0,0,0,0,0,0
2014-06-04,0,27,42,0,4,4,0,18,825,102,0,18,0,0,0,0,0,0
2014-06-05,0,27,42,0,4,4,0,19,849,102,0,19,0,0,0,0,0,0
2014-06-06,0,27,42,0,4,4,0,19,872,102,0,19,0,0,0,0,0,0
2014-06-07,0,27,42,0,4,4,0,20,897,102,0,20,0,0,0,0,0,0
