date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,7,152,102,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,18,18,0,22,169,102,0,22,543,0,0,0,0,0,False,False,False
2016-05-14,0,28,43,0,20,20,0,26,223,103,0,26,542,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,20,20,0,27,246,103,0,27,542,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,20,20,0,28,270,103,0,28,542,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,20,20,0,29,294,103,0,29,542,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,20,20,0,30,318,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,20,20,0,30,342,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,20,20,0,30,366,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,20,20,0,30,390,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,20,20,0,30,414,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,20,20,0,30,438,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,20,20,0,30,462,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,20,20,0,30,486,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,20,20,0,30,511,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,20,20,0,30,534,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,20,20,0,30,558,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,20,20,0,30,582,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,20,20,0,30,606,103,0,30,542,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,20,20,0,30,630,103,0,30,542,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,20,20,0,30,654,103,0,30,542,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,20,20,0,30,678,103,0,30,542,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,20,20,0,30,702,103,0,30,542,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,20,20,0,30,726,103,0,30,542,0,0,0,0,0,False,False,False
