date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,43,0,4,4,0,9,152,102,0,9,0,0,0,0,0,0
2016-05-12,0,28,43,0,4,4,0,10,176,102,0,10,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,11,200,103,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,225,103,0,12,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,13,249,103,0,13,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,14,272,103,0,14,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,15,296,103,0,15,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,16,320,103,0,16,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,16,344,103,0,16,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,16,368,103,0,16,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,16,392,103,0,16,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,16,417,103,0,16,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,16,441,103,0,16,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,16,465,103,0,16,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,16,489,103,0,16,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,16,512,103,0,16,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,16,536,103,0,16,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,16,560,103,0,16,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,16,585,103,0,16,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,16,609,103,0,16,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,16,632,103,0,16,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,16,656,103,0,16,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,16,680,103,0,16,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,17,705,103,0,17,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,18,729,103,0,18,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,18,752,103,0,18,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,19,776,103,0,19,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,20,801,103,0,20,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,21,824,103,0,21,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,22,848,103,0,22,0,0,0,0,0,0
2016-06-10,0,30,42,0,4,4,0,22,872,103,0,22,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,23,897,103,0,23,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,24,920,103,0,24,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,25,944,103,0,25,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,25,969,103,0,25,0,0,0,0,0,0
2016-06-15,0,31,42,0,4,4,0,26,992,103,0,26,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,26,1016,103,0,26,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,27,1041,103,0,27,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,27,1064,103,0,27,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,28,1088,103,0,28,0,0,0,0,0,0
2016-06-20,0,26,42,0,4,4,0,29,1113,103,0,29,0,0,0,0,0,0
2016-06-21,0,29,42,0,4,4,0,29,1136,103,0,29,0,0,0,0,0,0
2016-06-22,0,27,42,0,4,4,0,30,1161,103,0,30,0,0,0,0,0,0
2016-06-23,0,27,42,0,4,4,0,30,1184,103,0,30,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,30,1209,103,0,30,0,0,0,0,0,0
2016-06-25,0,29,42,0,4,4,0,30,1233,103,0,30,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,30,1256,103,0,30,0,0,0,0,0,0
2016-06-27,0,29,42,0,4,4,0,30,1280,103,0,30,0,0,0,0,0,0
2016-06-28,0,30,42,0,4,4,0,30,1304,103,0,30,0,0,0,0,0,0
2016-06-29,0,29,42,0,4,4,0,30,1328,103,0,30,0,0,0,0,0,0
2016-06-30,0,29,42,0,4,4,0,30,1353,103,0,30,0,0,0,0,0,0
