date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,42,0,6,6,0,9,252,100,0,9,436,0,0,0,0,0
2014-05-14,0,26,42,0,6,6,0,9,276,100,0,9,436,0,0,0,0,0
2014-05-15,0,26,42,0,6,6,0,10,301,100,0,10,436,0,0,0,0,0
2014-05-16,0,26,42,0,6,6,0,11,325,100,0,11,436,0,0,0,0,0
2014-05-17,0,27,42,0,6,6,0,12,348,100,0,12,436,0,0,0,0,0
2014-05-18,0,26,42,0,6,6,0,13,372,100,0,13,436,0,0,0,0,0
2014-05-19,0,26,42,0,6,6,0,14,397,100,0,14,436,0,0,0,0,0
2014-05-20,0,26,42,0,6,6,0,15,420,100,0,15,436,0,0,0,0,0
2014-05-21,0,26,42,0,6,6,0,16,444,100,0,16,436,0,0,0,0,0
2014-05-22,0,26,42,0,6,6,0,17,469,100,0,17,436,0,0,0,0,0
2014-05-23,0,26,42,0,6,6,0,18,492,100,0,18,436,0,0,0,0,0
2014-05-24,0,26,42,0,6,6,0,19,516,100,0,19,436,0,0,0,0,0
2014-05-25,0,26,42,0,6,6,0,20,540,100,0,20,436,0,0,0,0,0
2014-05-26,0,26,42,0,6,6,0,21,565,100,0,21,436,0,0,0,0,0
