date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,27,43,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,5,59,103,0,5,0,0,0,0,0,0
2014-03-31,0,26,43,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0
2014-04-01,0,25,43,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0
2014-04-02,0,25,42,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0
2014-04-03,0,24,42,0,4,4,0,9,155,103,0,9,0,0,0,0,0,0
2014-04-04,0,25,42,0,8,8,0,14,175,103,0,14,450,0,0,0,0,0
2014-04-05,0,21,42,0,8,8,0,15,200,103,0,15,450,0,0,0,0,0
2014-04-06,0,21,42,0,8,8,0,16,224,103,0,16,450,0,0,0,0,0
2014-04-07,0,21,42,0,8,8,0,16,248,103,0,16,450,0,0,0,0,0
2014-04-08,0,21,42,0,8,8,0,17,271,103,0,17,450,0,0,0,0,0
2014-04-09,0,21,42,0,8,8,0,18,296,103,0,18,450,0,0,0,0,0
2014-04-10,0,21,42,0,8,8,0,19,320,103,0,19,450,0,0,0,0,0
2014-04-11,0,21,42,0,8,8,0,19,343,103,0,19,450,0,0,0,0,0
2014-04-12,0,21,42,0,8,8,0,19,368,103,0,19,450,0,0,0,0,0
2014-04-13,0,21,42,0,8,8,0,19,392,103,0,19,450,0,0,0,0,0
2014-04-14,0,21,42,0,8,8,0,19,416,103,0,19,450,0,0,0,0,0
2014-04-15,0,21,42,0,8,8,0,19,440,103,0,19,450,0,0,0,0,0
2014-04-16,0,21,42,0,8,8,0,19,464,103,0,19,450,0,0,0,0,0
2014-04-17,0,21,42,0,8,8,0,19,488,103,0,19,450,0,0,0,0,0
2014-04-18,0,21,42,0,8,8,0,19,512,103,0,19,450,0,0,0,0,0
2014-04-19,0,21,42,0,8,8,0,19,536,103,0,19,450,0,0,0,0,0
2014-04-20,0,21,42,0,8,8,0,19,560,103,0,19,450,0,0,0,0,0
2014-04-21,0,22,42,0,8,8,0,19,583,103,0,19,450,0,0,0,0,0
2014-04-22,0,23,42,0,8,8,0,19,608,103,0,19,450,0,0,0,0,0
2014-04-23,0,23,42,0,8,8,0,19,632,103,0,19,450,0,0,0,0,0
2014-04-24,0,24,42,0,8,8,0,19,656,103,0,19,450,0,0,0,0,0
2014-04-25,0,25,42,0,8,8,0,19,680,103,0,19,450,0,0,0,0,0
2014-04-26,0,24,42,0,8,8,0,19,704,103,0,19,450,0,0,0,0,0
2014-04-27,0,24,42,0,8,8,0,19,728,103,0,19,450,0,0,0,0,0
2014-04-28,0,24,42,0,8,8,0,19,752,103,0,19,450,0,0,0,0,0
2014-04-29,0,24,42,0,8,8,0,19,776,103,0,19,450,0,0,0,0,0
2014-04-30,0,24,42,0,8,8,0,19,800,103,0,19,450,0,0,0,0,0
2014-05-01,0,25,42,0,8,8,0,19,823,103,0,19,450,0,0,0,0,0
2014-05-02,0,25,42,0,8,8,0,19,848,103,0,19,450,0,0,0,0,0
2014-05-03,0,25,42,0,8,8,0,19,872,103,0,19,450,0,0,0,0,0
2014-05-04,0,25,42,0,8,8,0,19,896,103,0,19,450,0,0,0,0,0
2014-05-05,0,25,42,0,8,8,0,19,919,103,0,19,450,0,0,0,0,0
2014-05-06,0,24,42,0,8,8,0,19,944,103,0,19,450,0,0,0,0,0
2014-05-07,0,25,42,0,8,8,0,19,968,103,0,19,450,0,0,0,0,0
2014-05-08,0,24,42,0,8,8,0,19,991,103,0,19,450,0,0,0,0,0
2014-05-09,0,24,42,0,8,8,0,19,1016,103,0,19,450,0,0,0,0,0
2014-05-10,0,25,42,0,8,8,0,19,1040,104,0,19,450,0,0,0,0,0
2014-05-11,0,24,42,0,8,8,0,20,1064,104,0,20,450,0,0,0,0,0
2014-05-12,0,24,42,0,8,8,0,21,1087,104,0,21,450,0,0,0,0,0
2014-05-13,0,24,42,0,8,8,0,22,1112,104,0,22,450,0,0,0,0,0
2014-05-14,0,24,42,0,8,8,0,23,1136,104,0,23,450,0,0,0,0,0
2014-05-15,0,25,42,0,8,8,0,23,1160,104,0,23,450,0,0,0,0,0
2014-05-16,0,25,42,0,8,8,0,24,1184,104,0,24,450,0,0,0,0,0
2014-05-17,0,25,42,0,8,8,0,25,1208,104,0,25,450,0,0,0,0,0
2014-05-18,0,25,42,0,8,8,0,26,1232,104,0,26,450,0,0,0,0,0
2014-05-19,0,25,42,0,8,8,0,27,1256,104,0,27,450,0,0,0,0,0
2014-05-20,0,26,42,0,8,8,0,27,1280,104,0,27,450,0,0,0,0,0
2014-05-21,0,27,42,0,8,8,0,27,1304,104,0,27,450,0,0,0,0,0
2014-05-22,0,27,42,0,8,8,0,27,1328,104,0,27,450,0,0,0,0,0
2014-05-23,0,27,42,0,8,8,0,27,1352,104,0,27,450,0,0,0,0,0
2014-05-24,0,27,42,0,8,8,0,27,1376,104,0,27,450,0,0,0,0,0
2014-05-25,0,27,42,0,8,8,0,27,1400,104,0,27,450,0,0,0,0,0
2014-05-26,0,27,42,0,8,8,0,27,1424,104,0,27,450,0,0,0,0,0
2014-05-27,0,30,42,0,8,8,0,27,1448,104,0,27,450,0,0,0,0,0
2014-05-28,0,29,42,0,8,8,0,27,1472,104,0,27,450,0,0,0,0,0
