date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,32,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,30,0,0,4,0,0,0,0,2,0,False,False,False
2014-05-03,0,33,0,0,3,3,0,5,55,0,0,5,0,0,0,0,2,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,2,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,103,104,0,7,0,0,0,0,2,0,False,False,False
2014-05-06,0,27,0,0,3,3,0,7,127,104,0,7,0,0,0,0,2,0,False,False,False
2014-05-07,0,27,0,0,3,3,0,7,151,104,0,7,0,0,0,0,2,0,False,False,False
2014-05-08,0,27,0,0,3,3,0,7,175,104,0,7,0,0,0,0,2,0,False,False,False
2014-05-09,0,27,43,0,5,5,0,9,198,104,0,9,406,0,0,0,2,0,False,False,False
2014-05-10,0,27,43,0,5,5,0,10,222,104,0,10,406,0,0,0,2,0,False,False,False
2014-05-11,0,27,43,0,5,5,0,11,246,104,0,11,406,0,0,0,2,0,False,False,False
2014-05-12,0,27,43,0,5,5,0,12,270,104,0,12,406,0,0,0,2,0,False,False,False
2014-05-13,0,27,43,0,5,5,0,13,294,104,0,13,406,0,0,0,2,0,False,False,False
2014-05-14,0,27,43,0,5,5,0,14,318,104,0,14,406,0,0,0,2,0,False,False,False
2014-05-15,0,27,43,0,5,5,0,15,342,104,0,15,406,0,0,0,2,0,False,False,False
2014-05-16,0,27,43,0,5,5,0,16,366,104,0,16,406,0,0,0,2,0,False,False,False
2014-05-17,0,27,43,0,5,5,0,16,390,104,0,16,406,0,0,0,2,0,False,False,False
2014-05-18,0,27,43,0,5,5,0,17,414,104,0,17,406,0,0,0,2,0,False,False,False
2014-05-19,0,27,43,0,5,5,0,18,438,104,0,18,406,0,0,0,2,0,False,False,False
2014-05-20,0,29,43,0,5,5,0,19,462,104,0,19,406,0,0,0,2,0,False,False,False
2014-05-21,0,29,43,0,5,5,0,20,486,104,0,20,406,0,0,0,2,0,False,False,False
2014-05-22,0,29,43,0,5,5,0,21,510,104,0,21,406,0,0,0,2,0,False,False,False
2014-05-23,0,29,43,0,5,5,0,22,534,104,0,22,406,0,0,0,2,0,False,False,False
2014-05-24,0,29,43,0,5,5,0,23,559,104,0,23,406,0,0,0,2,0,False,False,False
2014-05-25,0,28,43,0,5,5,0,24,582,104,0,24,406,0,0,0,2,0,False,False,False
2014-05-26,0,28,43,0,5,5,0,25,606,104,0,25,406,0,0,0,2,0,False,False,False
2014-05-27,0,29,43,0,5,5,0,26,630,104,0,26,406,0,0,0,2,0,False,False,False
2014-05-28,0,29,43,0,5,5,0,26,654,104,0,26,406,0,0,0,2,0,False,False,False
2014-05-29,0,29,43,0,6,6,0,27,677,104,0,27,406,0,0,0,2,0,False,False,False
2014-05-30,0,29,43,0,6,6,0,27,702,104,0,27,406,0,0,0,2,0,False,False,False
2014-05-31,0,29,43,0,6,6,0,27,726,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-01,0,29,43,0,6,6,0,27,750,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-02,0,30,43,0,6,6,0,27,773,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-03,0,29,43,0,6,6,0,27,798,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-04,0,30,43,0,6,6,0,27,822,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-05,0,30,43,0,6,6,0,27,845,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-06,0,30,43,0,6,6,0,27,870,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-07,0,30,43,0,6,6,0,27,894,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-08,0,30,43,0,6,6,0,27,917,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-09,0,30,43,0,6,6,0,27,942,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-10,0,30,43,0,6,6,0,27,966,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-11,0,30,43,0,6,6,0,27,990,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-12,0,30,43,0,6,6,0,27,1013,104,0,27,406,0,0,0,2,0,False,False,False
2014-06-13,0,30,43,0,6,6,0,27,1038,104,0,27,406,0,0,0,2,0,False,False,False
