date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,1,1,0,1,176,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,1,1,0,1,200,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,1,1,0,1,225,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,1,1,0,1,249,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,42,0,1,1,0,1,272,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,1,296,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,1,321,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,1,1,0,1,344,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,1,368,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,1,393,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,1,1,0,1,417,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,1,440,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,42,0,1,1,0,1,464,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,1,1,0,1,489,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,40,0,1,1,0,1,512,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,1,1,0,1,536,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,1,1,0,1,561,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,1,1,0,1,585,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,1,1,0,1,608,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,1,1,0,1,632,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,1,1,0,1,656,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,1,1,0,1,681,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,1,1,0,1,705,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,1,728,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,1,1,0,1,752,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,1,1,0,1,776,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,1,1,0,1,801,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,1,1,0,1,825,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,1,1,0,1,849,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,1,1,0,1,872,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,1,1,0,1,896,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,1,1,0,1,921,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,1,1,0,1,945,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,1,1,0,1,968,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,1,1,0,1,992,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,1,1,0,1,1017,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,1,1,0,1,1041,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,1,1,0,1,1064,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,1,1,0,1,1089,104,0,1,0,0,0,0,0,0,False,False,False
