date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,10,159,106,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,4,4,0,11,183,106,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,12,206,106,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,13,231,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,4,4,0,13,255,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,4,4,0,13,279,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,13,302,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,13,327,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,4,4,0,13,351,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,13,375,106,0,13,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,4,4,0,14,398,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,14,423,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,4,4,0,14,447,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,4,4,0,14,470,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,14,495,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,4,4,0,14,519,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,4,4,0,14,542,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,4,4,0,14,567,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,4,4,0,14,591,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,4,4,0,14,615,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,4,4,0,14,639,106,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,41,0,4,4,0,15,663,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,41,0,4,4,0,15,687,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,41,0,4,4,0,16,711,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,41,0,4,4,0,16,735,107,0,16,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,41,0,4,4,0,16,759,107,0,16,0,0,0,0,0,0,False,False,False
