date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,28,0,0,3,3,0,7,104,101,0,7,0,0,0,0,0,0
2014-05-06,0,28,0,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0
2014-05-08,0,28,0,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0
2014-05-09,0,27,0,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0
2014-05-10,0,28,0,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0
2014-05-11,0,28,0,0,3,3,0,7,248,101,0,7,0,0,0,0,0,0
2014-05-12,0,28,0,0,3,3,0,7,272,101,0,7,0,0,0,0,0,0
2014-05-13,0,28,0,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0
2014-05-14,0,28,0,0,3,3,0,7,320,101,0,7,0,0,0,0,0,0
2014-05-15,0,28,0,0,3,3,0,7,344,101,0,7,0,0,0,0,0,0
2014-05-16,0,28,0,0,3,3,0,7,368,101,0,7,0,0,0,0,0,0
2014-05-17,0,28,0,0,3,3,0,7,392,101,0,7,0,0,0,0,0,0
2014-05-18,0,28,0,0,3,3,0,7,416,101,0,7,0,0,0,0,0,0
2014-05-19,0,28,0,0,3,3,0,7,440,101,0,7,0,0,0,0,0,0
2014-05-20,0,31,0,0,3,3,0,7,464,101,0,7,0,0,0,0,0,0
2014-05-21,0,32,0,0,3,3,0,7,488,101,0,7,0,0,0,0,0,0
2014-05-22,0,31,0,0,3,3,0,7,512,101,0,7,0,0,0,0,0,0
2014-05-23,0,31,0,0,3,3,0,7,536,101,0,7,0,0,0,0,0,0
2014-05-24,0,31,0,0,3,3,0,7,560,101,0,7,0,0,0,0,0,0
2014-05-25,0,31,0,0,3,3,0,7,584,101,0,7,0,0,0,0,0,0
2014-05-26,0,31,0,0,3,3,0,7,608,101,0,7,0,0,0,0,0,0
2014-05-27,0,31,0,0,3,3,0,7,632,101,0,7,0,0,0,0,0,0
2014-05-28,0,31,0,0,3,3,0,7,656,101,0,7,0,0,0,0,0,0
2014-05-29,0,32,0,0,3,3,0,7,680,101,0,7,0,0,0,0,0,0
2014-05-30,0,32,0,0,3,3,0,7,704,101,0,7,0,0,0,0,0,0
2014-05-31,0,32,0,0,3,3,0,7,728,101,0,7,0,0,0,0,0,0
2014-06-01,0,32,0,0,3,3,0,7,752,101,0,7,0,0,0,0,0,0
2014-06-02,0,32,0,0,3,3,0,7,776,101,0,7,0,0,0,0,0,0
2014-06-03,0,32,0,0,3,3,0,7,800,101,0,7,0,0,0,0,0,0
2014-06-04,0,33,0,0,3,3,0,7,824,101,0,7,0,0,0,0,0,0
2014-06-05,0,33,0,0,3,3,0,7,848,101,0,7,0,0,0,0,0,0
2014-06-06,0,33,0,0,3,3,0,7,872,101,0,7,0,0,0,0,0,0
2014-06-07,0,33,0,0,3,3,0,7,896,101,0,7,0,0,0,0,0,0
2014-06-08,0,33,0,0,3,3,0,7,920,101,0,7,0,0,0,0,0,0
2014-06-09,0,33,0,0,3,3,0,7,944,101,0,7,0,0,0,0,0,0
2014-06-10,0,33,0,0,3,3,0,7,968,101,0,7,0,0,0,0,0,0
2014-06-11,0,33,0,0,3,3,0,7,992,101,0,7,0,0,0,0,0,0
