date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,34,42,0,5,5,0,8,83,99,0,8,438,0,0,0,0,0,False,False,False
2016-04-23,0,34,42,0,5,5,0,9,107,99,0,9,438,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,5,5,0,10,131,99,0,10,438,0,0,0,0,0,False,False,False
2016-04-25,0,33,42,0,5,5,0,11,156,99,0,11,438,0,0,0,0,0,False,False,False
2016-04-26,0,33,42,0,5,5,0,12,179,99,0,12,438,0,0,0,0,0,False,False,False
2016-04-27,0,34,41,0,5,5,0,13,204,100,0,13,438,0,0,0,0,0,False,False,False
2016-04-28,0,35,43,0,5,5,0,14,228,99,0,14,438,0,0,0,0,0,False,False,False
2016-04-29,0,34,43,0,5,5,0,14,252,99,0,14,438,0,0,0,0,0,False,False,False
2016-04-30,0,35,43,0,5,5,0,14,276,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-01,0,33,43,0,5,5,0,14,299,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-02,0,32,43,0,5,5,0,14,323,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-03,0,32,43,0,5,5,0,14,348,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-04,0,32,43,0,5,5,0,14,371,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-05,0,33,43,0,5,5,0,14,395,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-06,0,33,43,0,5,5,0,14,420,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-07,0,34,43,0,5,5,0,14,443,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-08,0,34,43,0,5,5,0,14,467,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-09,0,34,43,0,5,5,0,14,491,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-10,0,34,43,0,5,5,0,14,516,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-11,0,32,43,0,5,5,0,14,539,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-12,0,32,43,0,5,5,0,14,563,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-13,0,33,43,0,5,5,0,14,587,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-14,0,34,43,0,5,5,0,14,612,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-15,0,35,43,0,5,5,0,14,636,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-16,0,33,43,0,5,5,0,14,660,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-17,0,33,43,0,5,5,0,14,683,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-18,0,32,43,0,5,5,0,14,708,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-19,0,32,43,0,5,5,0,14,732,99,0,14,438,0,0,0,0,0,False,False,False
2016-05-20,0,34,43,0,5,5,0,14,756,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-21,0,34,43,0,5,5,0,14,779,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-22,0,34,43,0,5,5,0,14,804,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-23,0,34,43,0,5,5,0,14,828,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-24,0,33,43,0,5,5,0,14,851,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-25,0,34,43,0,5,5,0,14,875,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-26,0,34,43,0,5,5,0,14,899,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,5,5,0,14,923,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,5,5,0,14,948,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,5,5,0,14,971,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,5,5,0,14,996,100,0,14,438,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,5,5,0,15,1019,100,0,15,438,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,5,5,0,16,1044,100,0,16,438,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,5,5,0,16,1067,100,0,16,438,0,0,0,0,0,False,False,False
2016-06-03,0,33,42,0,5,5,0,16,1091,99,0,16,438,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,5,5,0,16,1115,99,0,16,438,0,0,0,0,0,False,False,False
2016-06-05,0,33,42,0,5,5,0,16,1140,99,0,16,438,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,5,5,0,16,1163,99,0,16,438,0,0,0,0,0,False,False,False
2016-06-07,0,33,42,0,5,5,0,16,1187,99,0,16,438,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,5,5,0,17,1211,99,0,17,438,0,0,0,0,0,False,False,False
2016-06-09,0,34,42,0,5,5,0,18,1235,99,0,18,438,0,0,0,0,0,False,False,False
2016-06-10,0,34,42,0,5,5,0,18,1260,99,0,18,438,0,0,0,0,0,False,False,False
2016-06-11,0,34,42,0,5,5,0,18,1284,99,0,18,438,0,0,0,0,0,False,False,False
2016-06-12,0,33,42,0,5,5,0,18,1307,99,0,18,438,0,0,0,0,0,False,False,False
2016-06-13,0,34,42,0,5,5,0,18,1332,99,0,18,438,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,5,5,0,18,1355,100,0,18,438,0,0,0,0,0,False,False,False
2016-06-15,0,35,42,0,5,5,0,19,1380,100,0,19,438,0,0,0,0,0,False,False,False
2016-06-16,0,34,42,0,5,5,0,20,1403,100,0,20,438,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,5,5,0,21,1427,99,0,21,438,0,0,0,0,0,False,False,False
2016-06-18,0,31,42,0,5,5,0,21,1452,99,0,21,438,0,0,0,0,0,False,False,False
2016-06-19,0,32,42,0,5,5,0,22,1476,100,0,22,438,0,0,0,0,0,False,False,False
2016-06-20,0,31,43,0,5,5,0,23,1499,100,0,23,438,0,0,0,0,0,False,False,False
2016-06-21,0,33,43,0,5,5,0,24,1523,100,0,24,438,0,0,0,0,0,False,False,False
2016-06-22,0,33,43,0,5,5,0,24,1548,100,0,24,438,0,0,0,0,0,False,False,False
2016-06-23,0,33,42,0,5,5,0,25,1572,100,0,25,438,0,0,0,0,0,False,False,False
2016-06-24,0,32,42,0,5,5,0,26,1595,100,0,26,438,0,0,0,0,0,False,False,False
2016-06-25,0,31,42,0,5,5,0,27,1620,99,0,27,438,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,5,5,0,28,1644,99,0,28,438,0,0,0,0,0,False,False,False
2016-06-27,0,32,42,0,5,5,0,29,1668,99,0,29,438,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,5,5,0,30,1691,99,0,30,438,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,5,5,0,31,1716,100,0,31,438,0,0,0,0,0,False,False,False
2016-06-30,0,33,42,0,5,5,0,32,1739,100,0,32,438,0,0,0,0,0,False,False,False
