date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,6,6,0,8,152,103,0,8,441,0,0,0,0,0
2016-05-12,0,29,42,0,6,6,0,8,176,103,0,8,441,0,0,0,0,0
2016-05-13,0,28,42,0,6,6,0,8,200,103,0,8,441,0,0,0,0,0
2016-05-14,0,29,42,0,6,6,0,8,223,104,0,8,441,0,0,0,0,0
2016-05-15,0,30,42,0,6,6,0,8,248,104,0,8,441,0,0,0,0,0
2016-05-16,0,28,42,0,6,6,0,8,272,103,0,8,441,0,0,0,0,0
2016-05-17,0,28,42,0,6,6,0,8,296,104,0,8,441,0,0,0,0,0
2016-05-18,0,29,42,0,6,6,0,8,319,104,0,8,441,0,0,0,0,0
2016-05-19,0,28,42,0,7,7,0,9,344,103,0,9,441,0,0,0,0,0
2016-05-20,0,30,42,0,9,9,0,11,367,103,0,11,441,0,0,0,0,0
2016-05-21,0,30,42,0,9,9,0,11,391,103,0,11,441,0,0,0,0,0
2016-05-22,0,30,42,0,9,9,0,11,415,103,0,11,441,0,0,0,0,0
2016-05-23,0,30,42,0,9,9,0,11,439,103,0,11,441,0,0,0,0,0
2016-05-24,0,30,42,0,9,9,0,11,463,103,0,11,441,0,0,0,0,0
2016-05-25,0,30,42,0,9,9,0,11,487,103,0,11,441,0,0,0,0,0
2016-05-26,0,30,42,0,9,9,0,11,511,103,0,11,441,0,0,0,0,0
2016-05-27,0,28,42,0,9,9,0,11,535,103,0,11,441,0,0,0,0,0
2016-05-28,0,28,42,0,9,9,0,11,559,103,0,11,441,0,0,0,0,0
2016-05-29,0,28,42,0,9,9,0,11,583,103,0,11,441,0,0,0,0,0
2016-05-30,0,28,42,0,9,9,0,11,607,103,0,11,441,0,0,0,0,0
2016-05-31,0,28,42,0,9,9,0,11,631,103,0,11,441,0,0,0,0,0
2016-06-01,0,28,42,0,9,9,0,11,655,103,0,11,441,0,0,0,0,0
2016-06-02,0,28,42,0,9,9,0,11,679,103,0,11,441,0,0,0,0,0
2016-06-03,0,29,42,0,9,9,0,11,703,103,0,11,441,0,0,0,0,0
2016-06-04,0,28,42,0,9,9,0,11,727,103,0,11,441,0,0,0,0,0
2016-06-05,0,29,42,0,9,9,0,11,751,103,0,11,441,0,0,0,0,0
2016-06-06,0,28,42,0,9,9,0,11,775,103,0,11,441,0,0,0,0,0
2016-06-07,0,28,42,0,9,9,0,11,799,103,0,11,441,0,0,0,0,0
2016-06-08,0,27,42,0,9,9,0,11,823,104,0,11,441,0,0,0,0,0
2016-06-09,0,28,42,0,9,9,0,12,846,104,0,12,441,0,0,0,0,0
2016-06-10,0,28,42,0,9,9,0,13,871,104,0,13,441,0,0,0,0,0
2016-06-11,0,27,42,0,9,9,0,13,895,104,0,13,441,0,0,0,0,0
2016-06-12,0,27,42,0,9,9,0,14,919,104,0,14,441,0,0,0,0,0
2016-06-13,0,27,42,0,9,9,0,15,943,104,0,15,441,0,0,0,0,0
2016-06-14,0,28,42,0,9,9,0,16,967,104,0,16,441,0,0,0,0,0
2016-06-15,0,28,42,0,9,9,0,16,991,104,0,16,441,0,0,0,0,0
2016-06-16,0,27,42,0,9,9,0,16,1014,104,0,16,441,0,0,0,0,0
2016-06-17,0,26,42,0,9,9,0,16,1039,103,0,16,441,0,0,0,0,0
2016-06-18,0,26,42,0,9,9,0,16,1063,103,0,16,441,0,0,0,0,0
2016-06-19,0,26,42,0,9,9,0,17,1087,103,0,17,441,0,0,0,0,0
2016-06-20,0,26,42,0,9,9,0,18,1111,103,0,18,441,0,0,0,0,0
2016-06-21,0,26,42,0,9,9,0,19,1135,103,0,19,441,0,0,0,0,0
2016-06-22,0,26,42,0,9,9,0,19,1159,103,0,19,441,0,0,0,0,0
2016-06-23,0,25,42,0,9,9,0,19,1183,103,0,19,441,0,0,0,0,0
2016-06-24,0,26,42,0,9,9,0,19,1207,103,0,19,441,0,0,0,0,0
2016-06-25,0,26,42,0,9,9,0,19,1231,103,0,19,441,0,0,0,0,0
2016-06-26,0,28,42,0,9,9,0,19,1255,103,0,19,441,0,0,0,0,0
2016-06-27,0,28,42,0,9,9,0,19,1279,103,0,19,441,0,0,0,0,0
2016-06-28,0,29,42,0,9,9,0,19,1303,103,0,19,441,0,0,0,0,0
2016-06-29,0,28,42,0,9,9,0,19,1326,103,0,19,441,0,0,0,0,0
2016-06-30,0,30,42,0,9,9,0,19,1351,103,0,19,441,0,0,0,0,0
