date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,43,0,3,3,0,5,56,100,0,5,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,43,0,3,3,0,6,80,100,0,6,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,43,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,43,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,43,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,43,0,3,3,0,10,176,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,43,0,3,3,0,10,200,100,0,10,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,3,3,0,11,224,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,5,5,0,13,248,101,0,13,453,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,5,5,0,14,272,101,0,14,453,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,5,5,0,15,296,101,0,15,453,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,5,5,0,16,320,101,0,16,453,0,0,0,0,0,False,False,False
2014-04-16,0,23,42,0,5,5,0,17,344,101,0,17,453,0,0,0,0,0,False,False,False
2014-04-17,0,23,42,0,5,5,0,18,368,101,0,18,453,0,0,0,0,0,False,False,False
2014-04-18,0,23,42,0,5,5,0,19,392,101,0,19,453,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,5,5,0,20,416,101,0,20,453,0,0,0,0,0,False,False,False
2014-04-20,0,24,42,0,5,5,0,21,440,101,0,21,453,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,5,5,0,22,464,101,0,22,453,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,5,5,0,23,488,101,0,23,453,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,5,5,0,23,512,101,0,23,453,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,5,5,0,24,536,101,0,24,453,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,5,5,0,25,560,101,0,25,453,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,5,5,0,26,584,102,0,26,453,0,0,0,0,0,False,False,False
2014-04-27,0,25,43,0,5,5,0,27,608,101,0,27,453,0,0,0,0,0,False,False,False
2014-04-28,0,25,43,0,5,5,0,28,632,100,0,28,453,0,0,0,0,0,False,False,False
2014-04-29,0,25,43,0,5,5,0,28,656,100,0,28,453,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,5,5,0,29,680,100,0,29,453,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,5,5,0,29,704,100,0,29,453,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,5,5,0,30,728,101,0,30,453,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,5,5,0,31,752,101,0,31,453,0,0,0,0,0,False,False,False
2014-05-04,0,28,42,0,5,5,0,32,776,101,0,32,453,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,5,5,0,33,800,101,0,33,453,0,0,0,0,0,False,False,False
2014-05-06,0,26,42,0,5,5,0,34,824,101,0,34,453,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,5,5,0,35,848,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,5,5,0,35,872,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,5,5,0,35,896,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,5,5,0,35,920,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,5,5,0,35,944,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,5,5,0,35,968,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,35,992,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,5,5,0,35,1016,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,5,5,0,35,1040,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,5,5,0,35,1064,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,5,5,0,35,1088,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,35,1112,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,35,1136,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,5,5,0,35,1160,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,5,5,0,35,1184,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,5,5,0,35,1208,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,5,5,0,35,1232,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,5,5,0,35,1256,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,5,5,0,35,1280,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,5,5,0,35,1304,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,5,5,0,35,1328,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,5,5,0,35,1352,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,5,5,0,35,1376,101,0,35,453,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,5,5,0,35,1400,102,0,35,453,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,5,5,0,35,1424,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,5,5,0,35,1448,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,5,5,0,35,1472,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,5,5,0,35,1496,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,5,5,0,35,1520,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,5,5,0,35,1544,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,5,5,0,35,1568,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,5,5,0,35,1592,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,5,5,0,35,1616,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,5,5,0,35,1640,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,5,5,0,35,1664,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,5,5,0,35,1688,102,0,35,453,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,5,5,0,35,1712,102,0,35,453,0,0,0,0,0,False,False,False
