date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,100,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,58,100,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,82,100,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-04-02,0,29,43,0,3,3,0,8,130,100,0,8,0,0,0,0,0,0
2014-04-03,0,29,43,0,3,3,0,8,154,100,0,8,0,0,0,0,0,0
2014-04-04,0,30,43,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0
2014-04-05,0,26,43,0,3,3,0,8,202,100,0,8,0,0,0,0,0,0
2014-04-06,0,26,43,0,3,3,0,8,226,100,0,8,0,0,0,0,0,0
2014-04-07,0,26,43,0,3,3,0,8,249,100,0,8,0,0,0,0,0,0
2014-04-08,0,26,43,0,3,3,0,8,274,100,0,8,0,0,0,0,0,0
2014-04-09,0,26,43,0,3,3,0,8,298,100,0,8,0,0,0,0,0,0
2014-04-10,0,27,42,0,3,3,0,9,322,100,0,9,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,10,345,100,0,10,0,0,0,0,0,0
2014-04-12,0,26,42,0,3,3,0,10,370,100,0,10,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,11,394,100,0,11,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,12,417,100,0,12,0,0,0,0,0,0
2014-04-15,0,27,42,0,3,3,0,13,442,100,0,13,0,0,0,0,0,0
2014-04-16,0,27,42,0,3,3,0,13,466,100,0,13,0,0,0,0,0,0
2014-04-17,0,27,42,0,3,3,0,14,489,100,0,14,0,0,0,0,0,0
2014-04-18,0,27,42,0,3,3,0,15,513,100,0,15,0,0,0,0,0,0
2014-04-19,0,27,42,0,3,3,0,15,538,100,0,15,0,0,0,0,0,0
2014-04-20,0,27,42,0,3,3,0,16,562,100,0,16,0,0,0,0,0,0
2014-04-21,0,27,42,0,3,3,0,16,585,100,0,16,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,17,610,100,0,17,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,18,634,100,0,18,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,19,657,100,0,19,0,0,0,0,0,0
2014-04-25,0,28,42,0,3,3,0,20,682,100,0,20,0,0,0,0,0,0
2014-04-26,0,28,42,0,3,3,0,21,706,100,0,21,0,0,0,0,0,0
2014-04-27,0,28,42,0,3,3,0,21,729,100,0,21,0,0,0,0,0,0
2014-04-28,0,28,42,0,3,3,0,22,753,100,0,22,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,23,778,100,0,23,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,24,802,100,0,24,0,0,0,0,0,0
2014-05-01,0,28,42,0,3,3,0,24,825,100,0,24,0,0,0,0,0,0
2014-05-02,0,28,42,0,3,3,0,25,850,100,0,25,0,0,0,0,0,0
2014-05-03,0,29,42,0,3,3,0,25,874,100,0,25,0,0,0,0,0,0
2014-05-04,0,28,42,0,3,3,0,26,897,100,0,26,0,0,0,0,0,0
2014-05-05,0,29,42,0,3,3,0,26,922,100,0,26,0,0,0,0,0,0
2014-05-06,0,29,42,0,3,3,0,27,946,100,0,27,0,0,0,0,0,0
2014-05-07,0,29,42,0,3,3,0,27,969,100,0,27,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,28,993,100,0,28,0,0,0,0,0,0
2014-05-09,0,29,42,0,3,3,0,28,1018,100,0,28,0,0,0,0,0,0
2014-05-10,0,29,42,0,3,3,0,29,1041,100,0,29,0,0,0,0,0,0
2014-05-11,0,29,42,0,3,3,0,30,1065,100,0,30,0,0,0,0,0,0
2014-05-12,0,29,42,0,3,3,0,31,1090,100,0,31,0,0,0,0,0,0
2014-05-13,0,29,42,0,3,3,0,32,1114,100,0,32,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,33,1137,100,0,33,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,33,1162,100,0,33,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,34,1186,100,0,34,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,35,1209,100,0,35,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,36,1233,100,0,36,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,37,1258,100,0,37,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,37,1281,100,0,37,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,38,1306,100,0,38,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,38,1330,100,0,38,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,39,1354,100,0,39,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,40,1377,100,0,40,0,0,0,0,0,0
2014-05-25,0,30,42,0,3,3,0,41,1402,100,0,41,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,42,1426,100,0,42,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,43,1449,100,0,43,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,43,1474,100,0,43,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,44,1498,100,0,44,0,0,0,0,0,0
2014-05-30,0,30,42,0,3,3,0,45,1521,100,0,45,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,46,1546,100,0,46,0,0,0,0,0,0
