date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,28,42,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,41,0,3,3,0,16,321,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,35,43,0,3,3,0,17,344,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,18,369,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,40,0,3,3,0,19,393,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,43,0,3,3,0,20,417,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,21,441,101,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,3,3,0,22,465,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,43,0,3,3,0,23,489,101,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,3,3,0,24,513,101,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,24,537,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,24,561,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,36,42,0,3,3,0,24,585,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-17,0,36,42,0,3,3,0,25,609,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,25,633,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,25,657,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,25,680,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,25,705,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,25,729,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,3,3,0,25,752,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,3,3,0,25,777,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,25,801,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,25,825,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-27,0,34,42,0,3,3,0,25,849,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-28,0,36,42,0,3,3,0,25,873,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,3,3,0,25,897,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,3,3,0,25,920,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,3,3,0,25,945,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,3,3,0,25,969,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,26,992,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,3,3,0,27,1017,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,3,3,0,27,1041,101,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,3,3,0,28,1065,101,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,3,3,0,29,1088,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,29,1113,101,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,30,1136,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,3,3,0,30,1161,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,31,42,0,3,3,0,31,1185,102,0,31,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,3,3,0,31,1208,102,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,32,1233,102,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,33,1257,102,0,33,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,42,0,3,3,0,34,1281,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-15,0,30,42,0,3,3,0,34,1305,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,34,1329,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-17,0,37,42,0,3,3,0,34,1353,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,34,1377,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,3,3,0,34,1401,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,3,3,0,35,1425,102,0,35,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,35,1449,102,0,35,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,3,3,0,35,1473,102,0,35,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,3,3,0,36,1497,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,3,3,0,36,1521,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,3,3,0,37,1545,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,3,3,0,38,1569,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,3,3,0,39,1593,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,3,3,0,39,1617,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,3,3,0,39,1641,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,3,3,0,39,1665,103,0,39,0,0,0,0,0,0,False,False,False
