date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,23,42,0,3,3,0,3,273,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,42,0,3,3,0,3,297,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,25,42,0,3,3,0,3,321,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,3,3,0,3,345,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,42,0,3,3,0,3,368,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,26,42,0,3,3,0,3,393,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,42,0,3,3,0,3,417,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,3,440,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,42,0,3,3,0,3,465,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,3,489,107,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,3,3,0,3,513,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,3,537,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,3,3,0,3,561,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,3,3,0,3,585,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,3,3,0,3,609,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,3,3,0,3,633,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,3,3,0,3,657,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,3,3,0,3,681,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,3,705,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,3,3,0,3,729,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,3,753,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,3,3,0,3,777,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,3,3,0,3,801,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,3,3,0,3,825,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,3,3,0,3,848,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,3,3,0,3,873,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,3,3,0,3,897,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,3,3,0,3,921,108,0,3,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,3,3,0,3,945,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,3,3,0,3,969,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,3,3,0,3,993,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,42,0,3,3,0,3,1017,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,3,3,0,3,1041,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,3,3,0,3,1065,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,42,0,3,3,0,3,1089,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,42,0,3,3,0,3,1112,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,3,3,0,3,1137,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,3,3,0,3,1160,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,3,1185,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,24,42,0,3,3,0,3,1209,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,3,3,0,3,1233,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,3,3,0,3,1257,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,3,3,0,3,1281,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,3,3,0,3,1305,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,3,3,0,3,1329,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,3,3,0,3,1353,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,3,1377,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,3,3,0,3,1401,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,3,1425,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,3,3,0,3,1449,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,3,3,0,3,1473,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,3,3,0,3,1497,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,3,3,0,3,1521,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,3,3,0,3,1545,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,3,3,0,3,1569,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,3,3,0,3,1593,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,3,3,0,3,1617,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,42,0,3,3,0,3,1641,108,0,3,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,3,3,0,3,1665,108,0,3,0,0,0,0,0,0,False,False,False
