date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,30,42,0,4,4,0,4,159,99,0,4,0,0,0,0,0,0
2016-04-10,0,30,42,0,4,4,0,4,183,99,0,4,0,0,0,0,0,0
2016-04-11,0,29,42,0,4,4,0,4,207,99,0,4,0,0,0,0,0,0
2016-04-12,0,29,42,0,4,4,0,4,231,99,0,4,0,0,0,0,0,0
2016-04-13,0,29,42,0,4,4,0,4,255,99,0,4,0,0,0,0,0,0
2016-04-14,0,28,42,0,4,4,0,4,279,99,0,4,0,0,0,0,0,0
2016-04-15,0,29,42,0,4,4,0,4,303,99,0,4,0,0,0,0,0,0
2016-04-16,0,29,42,0,4,4,0,4,326,99,0,4,0,0,0,0,0,0
2016-04-17,0,27,42,0,4,4,0,4,351,99,0,4,0,0,0,0,0,0
2016-04-18,0,28,42,0,4,4,0,4,375,99,0,4,0,0,0,0,0,0
2016-04-19,0,27,42,0,4,4,0,4,399,99,0,4,0,0,0,0,0,0
2016-04-20,0,27,42,0,4,4,0,4,423,99,0,4,0,0,0,0,0,0
2016-04-21,0,27,42,0,4,4,0,4,447,99,0,4,0,0,0,0,0,0
2016-04-22,0,30,42,0,4,4,0,4,471,99,0,4,0,0,0,0,0,0
2016-04-23,0,30,42,0,4,4,0,4,495,99,0,4,0,0,0,0,0,0
2016-04-24,0,30,42,0,4,4,0,4,519,99,0,4,0,0,0,0,0,0
2016-04-25,0,29,42,0,4,4,0,4,543,99,0,4,0,0,0,0,0,0
2016-04-26,0,29,42,0,4,4,0,4,566,99,0,4,0,0,0,0,0,0
2016-04-27,0,29,42,0,4,4,0,4,591,99,0,4,0,0,0,0,0,0
2016-04-28,0,29,42,0,4,4,0,4,615,99,0,4,0,0,0,0,0,0
2016-04-29,0,29,42,0,4,4,0,4,639,99,0,4,0,0,0,0,0,0
2016-04-30,0,29,42,0,4,4,0,4,663,99,0,4,0,0,0,0,0,0
2016-05-01,0,28,42,0,4,4,0,4,687,99,0,4,0,0,0,0,0,0
2016-05-02,0,27,42,0,4,4,0,4,711,99,0,4,0,0,0,0,0,0
2016-05-03,0,27,42,0,4,4,0,4,735,99,0,4,0,0,0,0,0,0
2016-05-04,0,27,42,0,4,4,0,4,759,99,0,4,0,0,0,0,0,0
2016-05-05,0,28,42,0,4,4,0,4,783,99,0,4,0,0,0,0,0,0
2016-05-06,0,29,42,0,4,4,0,4,807,99,0,4,0,0,0,0,0,0
2016-05-07,0,29,42,0,4,4,0,4,831,99,0,4,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,4,854,99,0,4,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,4,879,99,0,4,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,4,903,99,0,4,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,4,927,99,0,4,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,4,950,99,0,4,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,4,975,99,0,4,0,0,0,0,0,0
