date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,28,42,0,4,4,0,7,79,106,0,7,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,104,106,0,7,0,0,0,0,0,0
2014-04-06,0,27,42,0,4,4,0,8,128,106,0,8,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,9,151,106,0,9,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,10,176,106,0,10,0,0,0,0,0,0
2014-04-09,0,27,42,0,4,4,0,11,200,106,0,11,0,0,0,0,0,0
2014-04-12,0,27,43,0,5,5,0,13,224,107,0,13,426,0,0,0,0,0
2014-04-13,0,27,43,0,5,5,0,14,248,107,0,14,426,0,0,0,0,0
2014-04-14,0,27,43,0,5,5,0,14,272,107,0,14,426,0,0,0,0,0
2014-04-15,0,27,43,0,5,5,0,14,296,107,0,14,426,0,0,0,0,0
2014-04-16,0,28,43,0,5,5,0,14,320,107,0,14,426,0,0,0,0,0
2014-04-17,0,27,43,0,5,5,0,14,344,107,0,14,426,0,0,0,0,0
2014-04-18,0,27,43,0,5,5,0,14,368,107,0,14,426,0,0,0,0,0
2014-04-19,0,27,43,0,5,5,0,14,392,107,0,14,426,0,0,0,0,0
2014-04-20,0,23,43,0,5,5,0,14,416,107,0,14,426,0,0,0,0,0
2014-04-21,0,24,43,0,5,5,0,14,440,107,0,14,426,0,0,0,0,0
2014-04-22,0,27,43,0,5,5,0,14,464,107,0,14,426,0,0,0,0,0
2014-04-23,0,28,43,0,5,5,0,14,488,107,0,14,426,0,0,0,0,0
2014-04-24,0,28,43,0,5,5,0,14,512,107,0,14,426,0,0,0,0,0
2014-04-25,0,28,43,0,5,5,0,14,536,107,0,14,426,0,0,0,0,0
2014-04-26,0,28,43,0,5,5,0,14,560,107,0,14,426,0,0,0,0,0
2014-04-27,0,29,43,0,5,5,0,14,584,107,0,14,426,0,0,0,0,0
2014-04-28,0,29,43,0,5,5,0,14,608,107,0,14,426,0,0,0,0,0
2014-04-29,0,28,43,0,5,5,0,14,632,107,0,14,426,0,0,0,0,0
2014-04-30,0,28,43,0,5,5,0,14,656,107,0,14,426,0,0,0,0,0
2014-05-01,0,29,43,0,5,5,0,14,680,107,0,14,426,0,0,0,0,0
2014-05-02,0,28,43,0,5,5,0,14,704,107,0,14,426,0,0,0,0,0
2014-05-03,0,28,43,0,5,5,0,14,728,107,0,14,426,0,0,0,0,0
2014-05-04,0,28,43,0,5,5,0,14,752,107,0,14,426,0,0,0,0,0
2014-05-05,0,28,43,0,5,5,0,14,776,107,0,14,426,0,0,0,0,0
2014-05-06,0,28,43,0,5,5,0,14,800,107,0,14,426,0,0,0,0,0
2014-05-07,0,28,43,0,5,5,0,14,824,107,0,14,426,0,0,0,0,0
2014-05-08,0,28,43,0,5,5,0,14,848,107,0,14,426,0,0,0,0,0
2014-05-09,0,28,43,0,5,5,0,14,872,107,0,14,426,0,0,0,0,0
2014-05-10,0,28,43,0,5,5,0,14,896,107,0,14,426,0,0,0,0,0
2014-05-11,0,28,43,0,5,5,0,14,920,107,0,14,426,0,0,0,0,0
2014-05-12,0,28,43,0,5,5,0,14,944,107,0,14,426,0,0,0,0,0
2014-05-13,0,28,43,0,5,5,0,14,968,107,0,14,426,0,0,0,0,0
2014-05-14,0,28,43,0,5,5,0,14,992,107,0,14,426,0,0,0,0,0
2014-05-15,0,28,43,0,5,5,0,14,1016,107,0,14,426,0,0,0,0,0
2014-05-16,0,28,43,0,5,5,0,14,1040,107,0,14,426,0,0,0,0,0
2014-05-17,0,29,43,0,5,5,0,14,1064,107,0,14,426,0,0,0,0,0
2014-05-18,0,29,43,0,5,5,0,14,1088,107,0,14,426,0,0,0,0,0
2014-05-19,0,29,43,0,5,5,0,14,1112,107,0,14,426,0,0,0,0,0
2014-05-20,0,30,43,0,5,5,0,14,1136,107,0,14,426,0,0,0,0,0
2014-05-21,0,31,43,0,5,5,0,14,1160,107,0,14,426,0,0,0,0,0
2014-05-22,0,30,43,0,5,5,0,14,1184,107,0,14,426,0,0,0,0,0
2014-05-23,0,30,43,0,5,5,0,14,1208,107,0,14,426,0,0,0,0,0
2014-05-24,0,30,43,0,5,5,0,14,1232,107,0,14,426,0,0,0,0,0
2014-05-25,0,30,43,0,5,5,0,14,1256,107,0,14,426,0,0,0,0,0
2014-05-26,0,31,43,0,5,5,0,14,1280,107,0,14,426,0,0,0,0,0
2014-05-27,0,31,43,0,5,5,0,14,1304,107,0,14,426,0,0,0,0,0
2014-05-28,0,30,43,0,5,5,0,14,1328,107,0,14,426,0,0,0,0,0
2014-05-29,0,31,43,0,5,5,0,14,1352,107,0,14,426,0,0,0,0,0
2014-05-30,0,31,43,0,5,5,0,14,1376,107,0,14,426,0,0,0,0,0
2014-05-31,0,28,43,0,5,5,0,14,1400,107,0,14,426,0,0,0,0,0
2014-06-01,0,31,43,0,5,5,0,14,1424,107,0,14,426,0,0,0,0,0
2014-06-02,0,31,43,0,5,5,0,14,1448,107,0,14,426,0,0,0,0,0
