date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,26,42,0,1,1,0,8,176,101,0,8,0,0,0,0,0,0
2016-04-10,0,25,42,0,1,1,0,9,200,101,0,9,0,0,0,0,0,0
2016-04-11,0,25,42,0,1,1,0,10,224,101,0,10,0,0,0,0,0,0
2016-04-12,0,25,43,0,1,1,0,11,248,101,0,11,0,0,0,0,0,0
2016-04-13,0,24,42,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0
2016-04-14,0,24,42,0,1,1,0,11,296,102,0,11,0,0,0,0,0,0
2016-04-15,0,24,42,0,1,1,0,11,320,102,0,11,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,11,344,102,0,11,0,0,0,0,0,0
2016-04-17,0,24,42,0,1,1,0,12,368,102,0,12,0,0,0,0,0,0
2016-04-18,0,24,42,0,1,1,0,12,393,102,0,12,0,0,0,0,0,0
2016-04-19,0,24,42,0,1,1,0,12,416,102,0,12,0,0,0,0,0,0
2016-04-20,0,24,42,0,1,1,0,12,440,102,0,12,0,0,0,0,0,0
2016-04-21,0,23,42,0,1,1,0,12,464,102,0,12,0,0,0,0,0,0
2016-04-22,0,25,42,0,1,1,0,12,488,102,0,12,0,0,0,0,0,0
2016-04-23,0,26,42,0,1,1,0,12,512,102,0,12,0,0,0,0,0,0
2016-04-24,0,26,42,0,1,1,0,12,536,102,0,12,0,0,0,0,0,0
2016-04-25,0,25,42,0,1,1,0,12,560,102,0,12,0,0,0,0,0,0
2016-04-26,0,25,42,0,1,1,0,13,584,101,0,13,0,0,0,0,0,0
2016-04-27,0,25,42,0,1,1,0,13,608,101,0,13,0,0,0,0,0,0
2016-04-28,0,26,42,0,1,1,0,13,632,101,0,13,0,0,0,0,0,0
2016-04-29,0,25,42,0,1,1,0,13,656,101,0,13,0,0,0,0,0,0
2016-04-30,0,26,42,0,1,1,0,13,680,101,0,13,0,0,0,0,0,0
2016-05-01,0,24,42,0,1,1,0,13,704,101,0,13,0,0,0,0,0,0
2016-05-02,0,24,42,0,1,1,0,13,728,101,0,13,0,0,0,0,0,0
