date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,8,0
2014-04-21,0,27,0,0,3,3,0,5,55,0,0,5,0,0,0,0,8,0
2014-04-22,0,23,0,0,4,4,0,6,79,102,0,6,0,0,0,0,8,0
2014-04-23,0,22,42,0,4,4,0,7,103,102,0,7,0,0,0,0,8,0
2014-04-24,0,23,42,0,4,4,0,8,127,102,0,8,0,0,0,0,8,0
2014-04-25,0,24,42,0,4,4,0,9,150,102,0,9,0,0,0,0,8,0
2014-04-26,0,24,42,0,4,4,0,9,175,102,0,9,0,0,0,0,8,0
2014-04-27,0,24,42,0,4,4,0,10,199,102,0,10,0,0,0,0,8,0
2014-04-28,0,24,42,0,4,4,0,10,222,102,0,10,0,0,0,0,8,0
2014-04-29,0,23,42,0,4,4,0,10,247,102,0,10,0,0,0,0,8,0
2014-04-30,0,23,42,0,4,4,0,10,271,102,0,10,0,0,0,0,8,0
2014-05-01,0,24,42,0,4,4,0,10,295,102,0,10,0,0,0,0,8,0
2014-05-02,0,24,42,0,4,4,0,10,318,102,0,10,0,0,0,0,8,0
2014-05-03,0,25,42,0,4,4,0,10,343,102,0,10,0,0,0,0,8,0
2014-05-04,0,24,42,0,4,4,0,10,367,102,0,10,0,0,0,0,8,0
2014-05-05,0,24,42,0,4,4,0,10,390,102,0,10,0,0,0,0,8,0
2014-05-06,0,24,42,0,4,4,0,10,415,102,0,10,0,0,0,0,8,0
2014-05-07,0,24,42,0,4,4,0,10,439,102,0,10,0,0,0,0,8,0
2014-05-08,0,24,42,0,4,4,0,10,463,102,0,10,0,0,0,0,8,0
2014-05-09,0,24,42,0,4,4,0,10,487,102,0,10,0,0,0,0,8,0
2014-05-10,0,24,42,0,4,4,0,10,511,102,0,10,0,0,0,0,8,0
2014-05-11,0,24,42,0,4,4,0,10,535,102,0,10,0,0,0,0,8,0
2014-05-12,0,24,42,0,4,4,0,10,559,102,0,10,0,0,0,0,8,0
2014-05-13,0,24,42,0,4,4,0,10,583,102,0,10,0,0,0,0,8,0
2014-05-14,0,24,42,0,4,4,0,10,607,102,0,10,0,0,0,0,8,0
2014-05-15,0,24,42,0,4,4,0,10,630,102,0,10,0,0,0,0,8,0
2014-05-16,0,24,42,0,4,4,0,10,655,102,0,10,0,0,0,0,8,0
2014-05-17,0,24,42,0,4,4,0,10,679,102,0,10,0,0,0,0,8,0
2014-05-18,0,24,42,0,4,4,0,10,702,102,0,10,0,0,0,0,8,0
2014-05-19,0,24,42,0,4,4,0,10,727,102,0,10,0,0,0,0,8,0
2014-05-20,0,26,42,0,4,4,0,10,751,102,0,10,0,0,0,0,8,0
2014-05-21,0,25,42,0,4,4,0,10,775,102,0,10,0,0,0,0,8,0
2014-05-22,0,26,42,0,4,4,0,10,799,102,0,10,0,0,0,0,8,0
2014-05-23,0,25,42,0,4,4,0,10,823,102,0,10,0,0,0,0,8,0
2014-05-24,0,25,42,0,4,4,0,10,847,102,0,10,0,0,0,0,8,0
2014-05-25,0,25,42,0,4,4,0,10,871,102,0,10,0,0,0,0,8,0
2014-05-26,0,25,42,0,4,4,0,10,895,102,0,10,0,0,0,0,8,0
2014-05-27,0,25,42,0,4,4,0,10,919,102,0,10,0,0,0,0,8,0
2014-05-28,0,25,42,0,4,4,0,10,942,102,0,10,0,0,0,0,8,0
2014-05-29,0,25,42,0,4,4,0,10,967,102,0,10,0,0,0,0,8,0
2014-05-30,0,26,42,0,4,4,0,10,991,102,0,10,0,0,0,0,8,0
2014-05-31,0,25,42,0,4,4,0,10,1015,102,0,10,0,0,0,0,8,0
2014-06-01,0,26,42,0,4,4,0,10,1039,102,0,10,0,0,0,0,8,0
2014-06-02,0,26,42,0,4,4,0,10,1063,102,0,10,0,0,0,0,8,0
