date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,26,42,0,3,3,0,14,272,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,43,0,3,3,0,16,320,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,17,344,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,3,3,0,18,368,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,3,3,0,19,392,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,3,3,0,20,416,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,43,0,3,3,0,21,440,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,3,3,0,22,464,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,23,488,102,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,24,512,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,25,536,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,26,560,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,3,3,0,26,584,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,3,3,0,26,608,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,3,3,0,26,632,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,3,3,0,27,656,102,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,28,680,102,0,28,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,3,3,0,28,704,102,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,3,3,0,29,728,102,0,29,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,3,3,0,29,752,102,0,29,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,30,776,102,0,30,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,30,800,102,0,30,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,31,824,102,0,31,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,3,3,0,32,848,102,0,32,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,3,3,0,33,872,102,0,33,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,33,896,102,0,33,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,34,920,102,0,34,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,34,944,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,35,967,102,0,35,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,36,992,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,3,3,0,36,1016,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,36,1040,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,36,1064,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,36,1088,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,3,3,0,36,1112,102,0,36,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,3,3,0,37,1136,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,3,3,0,38,1160,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,3,3,0,38,1184,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,3,3,0,39,1208,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,40,1232,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,3,3,0,40,1256,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,3,3,0,41,1280,103,0,41,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,3,3,0,42,1303,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,42,0,3,3,0,42,1328,103,0,42,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,3,3,0,43,1352,103,0,43,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,3,3,0,43,1376,103,0,43,0,0,0,0,0,0,False,False,False
