date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,4,154,97,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,4,177,97,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,4,4,0,4,201,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,4,226,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,4,250,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,4,273,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,4,297,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,4,321,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,4,345,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,4,370,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,4,393,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,4,417,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,4,4,0,4,441,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,4,465,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,4,490,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,4,514,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,4,4,0,4,538,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,4,562,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,4,4,0,4,586,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,4,609,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,4,4,0,4,634,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,4,658,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,4,4,0,4,681,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,4,4,0,4,705,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,4,730,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,4,754,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,4,777,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,4,4,0,4,801,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,4,826,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,4,850,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,4,873,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,4,4,0,4,897,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,4,4,0,4,922,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,4,946,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,4,969,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,4,4,0,4,993,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,4,4,0,4,1017,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,28,42,0,4,4,0,4,1042,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,4,1065,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,4,1090,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,4,4,0,4,1114,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,4,4,0,4,1137,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,4,4,0,4,1162,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,4,1185,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,4,4,0,4,1209,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,4,4,0,4,1234,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,42,0,4,4,0,4,1258,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,4,4,0,4,1282,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,4,4,0,4,1306,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,4,4,0,4,1329,98,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,4,4,0,4,1353,98,0,4,0,0,0,0,0,0,False,False,False
