date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,9,176,103,0,9,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,12,248,102,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,43,0,4,4,0,14,296,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,43,0,4,4,0,15,320,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,4,4,0,15,343,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,43,0,4,4,0,15,368,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,43,0,4,4,0,15,392,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,43,0,4,4,0,15,415,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,43,0,4,4,0,15,439,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,43,0,4,4,0,15,463,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,43,0,4,4,0,15,488,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,43,0,4,4,0,15,512,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,43,0,4,4,0,15,536,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,43,0,4,4,0,15,560,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,43,0,4,4,0,15,583,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,43,0,4,4,0,15,608,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,43,0,4,4,0,15,632,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,43,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,4,4,0,15,680,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,4,4,0,15,704,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,4,4,0,15,727,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,43,0,4,4,0,15,752,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,15,776,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,43,0,4,4,0,15,799,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,43,0,4,4,0,16,824,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,43,0,4,4,0,17,848,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,43,0,4,4,0,18,872,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,43,0,4,4,0,18,896,102,0,18,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,43,0,4,4,0,19,920,102,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,43,0,4,4,0,20,944,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,43,0,4,4,0,20,967,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,43,0,4,4,0,21,991,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,43,0,4,4,0,21,1016,102,0,21,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,4,4,0,22,1040,102,0,22,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,23,1064,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,4,4,0,23,1087,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,23,1112,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,4,4,0,24,1136,102,0,24,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,4,4,0,25,1159,102,0,25,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,42,0,4,4,0,26,1184,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,4,4,0,26,1208,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,4,4,0,26,1232,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,4,4,0,26,1256,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,4,4,0,26,1280,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,42,0,4,4,0,26,1303,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,4,4,0,26,1327,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,42,0,4,4,0,26,1351,102,0,26,0,0,0,0,0,0,False,False,False
