date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,28,43,0,4,4,0,4,60,103,0,4,0,0,0,0,0,0
2016-05-16,0,27,43,0,4,4,0,5,84,103,0,5,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,6,108,103,0,6,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,7,132,103,0,7,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,7,156,103,0,7,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,7,180,103,0,7,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,7,204,103,0,7,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,7,229,103,0,7,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,7,252,103,0,7,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,7,276,103,0,7,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,7,300,103,0,7,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,7,324,103,0,7,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,7,348,103,0,7,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,7,372,103,0,7,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,7,396,103,0,7,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,7,420,103,0,7,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,7,444,103,0,7,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,7,469,103,0,7,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,8,493,103,0,8,0,0,0,0,0,0
2016-06-03,0,25,42,0,4,4,0,8,517,103,0,8,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,8,540,103,0,8,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,8,564,103,0,8,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,8,589,103,0,8,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,8,613,103,0,8,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,9,636,103,0,9,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,10,660,103,0,10,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,11,685,103,0,11,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,12,708,103,0,12,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,12,732,103,0,12,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,13,757,103,0,13,0,0,0,0,0,0
2016-06-14,0,27,42,0,4,4,0,14,780,103,0,14,0,0,0,0,0,0
2016-06-15,0,26,42,0,4,4,0,15,804,103,0,15,0,0,0,0,0,0
2016-06-16,0,27,42,0,4,4,0,15,828,103,0,15,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,16,852,103,0,16,0,0,0,0,0,0
2016-06-18,0,24,42,0,4,4,0,17,876,103,0,17,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,18,900,103,0,18,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,19,924,103,0,19,0,0,0,0,0,0
2016-06-21,0,24,42,0,4,4,0,19,948,103,0,19,0,0,0,0,0,0
2016-06-22,0,24,42,0,4,4,0,20,972,103,0,20,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,20,997,103,0,20,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,20,1020,103,0,20,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,20,1044,103,0,20,0,0,0,0,0,0
2016-06-26,0,25,42,0,4,4,0,20,1068,103,0,20,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,20,1093,103,0,20,0,0,0,0,0,0
2016-06-28,0,25,42,0,4,4,0,20,1117,103,0,20,0,0,0,0,0,0
2016-06-29,0,25,42,0,4,4,0,20,1139,103,0,20,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,20,1165,103,0,20,0,0,0,0,0,0
