date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,31,42,0,1,1,0,2,83,98,0,2,0,0,0,0,0,0
2014-05-14,0,31,42,0,1,1,0,3,107,98,0,3,0,0,0,0,0,0
2014-05-15,0,31,42,0,1,1,0,4,131,98,0,4,0,0,0,0,0,0
2014-05-16,0,31,42,0,1,1,0,5,156,98,0,5,0,0,0,0,0,0
2014-05-17,0,33,42,0,1,1,0,6,179,98,0,6,0,0,0,0,0,0
2014-05-18,0,32,42,0,1,1,0,7,203,98,0,7,0,0,0,0,0,0
2014-05-19,0,32,42,0,1,1,0,7,227,98,0,7,0,0,0,0,0,0
2014-05-20,0,33,42,0,1,1,0,8,251,98,0,8,0,0,0,0,0,0
2014-05-21,0,33,42,0,1,1,0,9,275,98,0,9,0,0,0,0,0,0
2014-05-22,0,33,42,0,1,1,0,10,299,98,0,10,0,0,0,0,0,0
2014-05-23,0,33,42,0,1,1,0,11,323,98,0,11,0,0,0,0,0,0
2014-05-24,0,33,42,0,1,1,0,12,347,98,0,12,0,0,0,0,0,0
2014-05-25,0,33,42,0,1,1,0,13,371,98,0,13,0,0,0,0,0,0
2014-05-26,0,33,42,0,1,1,0,14,395,98,0,14,0,0,0,0,0,0
2014-05-27,0,33,42,0,1,1,0,15,419,98,0,15,0,0,0,0,0,0
2014-05-28,0,33,42,0,1,1,0,16,443,98,0,16,0,0,0,0,0,0
2014-05-29,0,32,42,0,1,1,0,17,467,98,0,17,0,0,0,0,0,0
2014-05-30,0,32,42,0,1,1,0,17,491,98,0,17,0,0,0,0,0,0
2014-05-31,0,31,42,0,1,1,0,17,515,98,0,17,0,0,0,0,0,0
2014-06-01,0,32,42,0,1,1,0,17,539,98,0,17,0,0,0,0,0,0
2014-06-02,0,33,42,0,1,1,0,17,564,98,0,17,0,0,0,0,0,0
2014-06-03,0,33,42,0,1,1,0,17,587,98,0,17,0,0,0,0,0,0
2014-06-04,0,33,42,0,1,1,0,17,611,98,0,17,0,0,0,0,0,0
2014-06-05,0,33,42,0,1,1,0,17,635,98,0,17,0,0,0,0,0,0
2014-06-06,0,33,42,0,1,1,0,18,659,98,0,18,0,0,0,0,0,0
2014-06-07,0,33,42,0,1,1,0,19,683,98,0,19,0,0,0,0,0,0
2014-06-08,0,33,42,0,1,1,0,19,707,98,0,19,0,0,0,0,0,0
2014-06-09,0,33,42,0,1,1,0,20,732,98,0,20,0,0,0,0,0,0
2014-06-10,0,33,42,0,1,1,0,21,755,98,0,21,0,0,0,0,0,0
2014-06-11,0,33,42,0,1,1,0,22,779,98,0,22,0,0,0,0,0,0
2014-06-12,0,33,42,0,1,1,0,23,804,98,0,23,0,0,0,0,0,0
2014-06-13,0,33,42,0,1,1,0,23,827,98,0,23,0,0,0,0,0,0
2014-06-14,0,33,42,0,1,1,0,24,851,98,0,24,0,0,0,0,0,0
2014-06-15,0,33,42,0,1,1,0,24,875,98,0,24,0,0,0,0,0,0
2014-06-16,0,32,42,0,1,1,0,25,899,98,0,25,0,0,0,0,0,0
2014-06-17,0,32,42,0,1,1,0,25,923,98,0,25,0,0,0,0,0,0
2014-06-18,0,33,42,0,1,1,0,26,947,98,0,26,0,0,0,0,0,0
2014-06-19,0,33,42,0,1,1,0,27,972,98,0,27,0,0,0,0,0,0
2014-06-20,0,35,42,0,1,1,0,27,995,98,0,27,0,0,0,0,0,0
2014-06-21,0,35,42,0,1,1,0,27,1019,98,0,27,0,0,0,0,0,0
2014-06-22,0,35,42,0,1,1,0,28,1043,98,0,28,0,0,0,0,0,0
2014-06-23,0,35,42,0,1,1,0,29,1067,98,0,29,0,0,0,0,0,0
2014-06-24,0,33,42,0,1,1,0,29,1091,98,0,29,0,0,0,0,0,0
2014-06-25,0,33,42,0,1,1,0,30,1115,98,0,30,0,0,0,0,0,0
2014-06-26,0,32,42,0,1,1,0,30,1139,98,0,30,0,0,0,0,0,0
2014-06-27,0,32,42,0,1,1,0,31,1163,98,0,31,0,0,0,0,0,0
2014-06-28,0,32,42,0,1,1,0,32,1187,98,0,32,0,0,0,0,0,0
2014-06-29,0,32,42,0,1,1,0,33,1212,98,0,33,0,0,0,0,0,0
2014-06-30,0,32,42,0,1,1,0,34,1235,98,0,34,0,0,0,0,0,0
2014-07-01,0,32,42,0,1,1,0,34,1259,98,0,34,0,0,0,0,0,0
2014-07-02,0,32,42,0,1,1,0,34,1283,98,0,34,0,0,0,0,0,0
2014-07-03,0,32,42,0,1,1,0,35,1307,98,0,35,0,0,0,0,0,0
2014-07-04,0,32,42,0,1,1,0,36,1331,98,0,36,0,0,0,0,0,0
2014-07-05,0,32,42,0,1,1,0,36,1355,98,0,36,0,0,0,0,0,0
2014-07-06,0,32,42,0,1,1,0,37,1379,98,0,37,0,0,0,0,0,0
2014-07-07,0,33,42,0,1,1,0,38,1403,98,0,38,0,0,0,0,0,0
2014-07-08,0,33,42,0,1,1,0,39,1427,98,0,39,0,0,0,0,0,0
2014-07-09,0,33,42,0,1,1,0,40,1452,98,0,40,0,0,0,0,0,0
2014-07-10,0,32,42,0,1,1,0,41,1475,98,0,41,0,0,0,0,0,0
2014-07-11,0,32,42,0,1,1,0,42,1499,98,0,42,0,0,0,0,0,0
2014-07-12,0,32,42,0,1,1,0,43,1523,98,0,43,0,0,0,0,0,0
2014-07-13,0,32,42,0,1,1,0,43,1547,98,0,43,0,0,0,0,0,0
2014-07-14,0,32,42,0,1,1,0,44,1571,98,0,44,0,0,0,0,0,0
2014-07-15,0,33,42,0,1,1,0,45,1595,98,0,45,0,0,0,0,0,0
2014-07-16,0,32,42,0,1,1,0,46,1619,98,0,46,0,0,0,0,0,0
2014-07-17,0,32,42,0,1,1,0,47,1643,98,0,47,0,0,0,0,0,0
2014-07-18,0,32,42,0,1,1,0,48,1667,98,0,48,0,0,0,0,0,0
2014-07-19,0,33,42,0,1,1,0,49,1692,98,0,49,0,0,0,0,0,0
2014-07-20,0,33,42,0,1,1,0,50,1715,98,0,50,0,0,0,0,0,0
2014-07-21,0,33,42,0,1,1,0,50,1739,98,0,50,0,0,0,0,0,0
2014-07-22,0,32,42,0,1,1,0,51,1764,98,0,51,0,0,0,0,0,0
2014-07-23,0,34,42,0,1,1,0,51,1787,98,0,51,0,0,0,0,0,0
2014-07-24,0,34,42,0,1,1,0,51,1811,98,0,51,0,0,0,0,0,0
2014-07-25,0,35,42,0,1,1,0,51,1835,98,0,51,0,0,0,0,0,0
2014-07-26,0,35,42,0,1,1,0,51,1859,98,0,51,0,0,0,0,0,0
2014-07-27,0,35,42,0,1,1,0,51,1883,98,0,51,0,0,0,0,0,0
2014-07-28,0,34,42,0,1,1,0,51,1907,98,0,51,0,0,0,0,0,0
2014-07-29,0,35,42,0,1,1,0,51,1932,98,0,51,0,0,0,0,0,0
2014-07-30,0,34,42,0,1,1,0,51,1955,98,0,51,0,0,0,0,0,0
2014-07-31,0,34,42,0,1,1,0,51,1979,98,0,51,0,0,0,0,0,0
2014-08-01,0,34,42,0,1,1,0,51,2003,98,0,51,0,0,0,0,0,0
2014-08-02,0,34,42,0,1,1,0,51,2027,98,0,51,0,0,0,0,0,0
