date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,27,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,5,80,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,3,3,0,6,104,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,3,3,0,6,128,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,27,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,3,3,0,6,176,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,3,3,0,6,200,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,42,0,3,3,0,6,224,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,42,0,3,3,0,6,248,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,42,0,3,3,0,6,272,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,42,0,3,3,0,6,296,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,3,3,0,6,320,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,3,3,0,6,344,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,3,3,0,6,368,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,42,0,3,3,0,6,392,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,42,0,3,3,0,6,416,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,3,3,0,6,440,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,6,464,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,42,0,3,3,0,6,488,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,42,0,3,3,0,6,512,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,42,0,3,3,0,6,536,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,42,0,3,3,0,6,560,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,42,0,3,3,0,6,584,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,42,0,3,3,0,6,608,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,42,0,3,3,0,6,632,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,6,656,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,3,3,0,6,680,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,6,704,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,3,3,0,6,728,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,3,3,0,6,752,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,3,3,0,6,776,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,6,800,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,3,3,0,6,824,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,3,3,0,6,848,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,3,3,0,6,872,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,6,896,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,6,920,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,3,3,0,6,944,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,3,3,0,6,968,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,26,42,0,3,3,0,6,992,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,42,0,3,3,0,6,1016,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,3,3,0,6,1040,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,3,3,0,6,1064,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,3,3,0,6,1088,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,3,3,0,6,1112,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,3,3,0,6,1136,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,6,1160,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,6,1184,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,6,1208,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,6,1232,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,6,1256,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,6,1280,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,42,0,3,3,0,6,1304,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,6,1328,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,42,0,3,3,0,6,1353,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,42,0,3,3,0,6,1376,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,6,1400,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,6,1424,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,6,1448,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,6,1472,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,6,1496,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,6,1520,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,6,1544,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,6,1568,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,6,1592,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,6,1616,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,6,1640,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,6,1664,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,6,1688,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,6,1712,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,6,1736,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,42,0,3,3,0,6,1760,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,3,3,0,6,1784,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,6,1808,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,3,3,0,7,1832,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,3,3,0,8,1856,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,8,1880,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,9,1904,103,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,10,1928,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,10,1952,103,0,10,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,11,1976,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,42,0,3,3,0,12,2001,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,3,3,0,12,2024,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,3,3,0,12,2048,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,3,3,0,13,2072,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,3,3,0,14,2096,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,3,3,0,14,2120,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,42,0,3,3,0,15,2144,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,42,0,3,3,0,16,2168,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,42,0,3,3,0,17,2192,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,42,0,3,3,0,17,2216,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,17,2240,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,42,0,3,3,0,17,2264,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,42,0,3,3,0,17,2288,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,42,0,3,3,0,17,2312,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,42,0,3,3,0,17,2336,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,42,0,3,3,0,17,2360,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,42,0,3,3,0,17,2384,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,42,0,3,3,0,17,2408,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,42,0,3,3,0,17,2432,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,42,0,3,3,0,17,2456,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,42,0,3,3,0,17,2480,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,42,0,3,3,0,17,2504,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,3,3,0,17,2528,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,17,2552,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,17,2576,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,17,2600,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,17,2624,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,17,2648,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,3,3,0,17,2672,103,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,17,2696,103,0,17,0,0,0,0,0,0,False,False,False
