date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,12,12,0,12,158,97,0,12,535,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,12,12,0,12,182,97,0,12,535,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,12,12,0,12,205,97,0,12,535,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,12,12,0,12,229,97,0,12,535,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,15,15,0,15,253,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,15,15,0,15,277,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,15,15,0,15,301,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,15,15,0,15,325,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,15,15,0,15,349,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,15,15,0,15,373,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,15,15,0,15,397,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,15,15,0,15,421,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,15,15,0,15,445,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,15,15,0,15,469,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,15,15,0,15,493,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,15,15,0,15,517,97,0,15,533,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,15,15,0,15,541,97,0,15,533,0,0,0,0,0,False,False,False
