date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,177,102,0,1,0,0,0,0,0,0
2016-04-10,0,29,42,0,1,1,0,1,200,103,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,225,103,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,249,103,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,273,103,0,1,0,0,0,0,0,0
2016-04-14,0,28,42,0,1,1,0,1,296,103,0,1,0,0,0,0,0,0
2016-04-15,0,29,42,0,1,1,0,1,320,103,0,1,0,0,0,0,0,0
2016-04-16,0,29,42,0,1,1,0,1,345,103,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,368,103,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,392,103,0,1,0,0,0,0,0,0
2016-04-19,0,28,42,0,1,1,0,1,417,103,0,1,0,0,0,0,0,0
2016-04-20,0,28,42,0,1,1,0,1,441,103,0,1,0,0,0,0,0,0
2016-04-21,0,28,42,0,1,1,0,1,464,103,0,1,0,0,0,0,0,0
2016-04-22,0,30,42,0,1,1,0,1,488,103,0,1,0,0,0,0,0,0
2016-04-23,0,28,42,0,1,1,0,1,513,103,0,1,0,0,0,0,0,0
2016-04-24,0,29,42,0,1,1,0,1,536,103,0,1,0,0,0,0,0,0
2016-04-25,0,28,42,0,1,1,0,1,560,103,0,1,0,0,0,0,0,0
2016-04-26,0,28,42,0,1,1,0,1,585,103,0,1,0,0,0,0,0,0
2016-04-27,0,29,42,0,1,1,0,1,609,103,0,1,0,0,0,0,0,0
2016-04-28,0,29,42,0,1,1,0,1,632,103,0,1,0,0,0,0,0,0
2016-04-29,0,29,42,0,1,1,0,1,657,103,0,1,0,0,0,0,0,0
2016-04-30,0,29,42,0,1,1,0,1,681,103,0,1,0,0,0,0,0,0
2016-05-01,0,29,42,0,1,1,0,1,705,103,0,1,0,0,0,0,0,0
2016-05-02,0,29,42,0,1,1,0,1,728,103,0,1,0,0,0,0,0,0
2016-05-03,0,28,42,0,1,1,0,1,752,103,0,1,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,2,776,103,0,2,0,0,0,0,0,0
2016-05-05,0,29,42,0,2,2,0,2,800,103,0,2,0,0,0,0,0,0
2016-05-06,0,33,42,0,2,2,0,2,824,103,0,2,0,0,0,0,0,0
2016-05-07,0,28,42,0,2,2,0,3,849,103,0,3,0,0,0,0,0,0
2016-05-08,0,29,42,0,2,2,0,4,872,103,0,4,0,0,0,0,0,0
2016-05-09,0,29,42,0,2,2,0,4,896,103,0,4,0,0,0,0,0,0
2016-05-10,0,28,42,0,2,2,0,5,921,103,0,5,0,0,0,0,0,0
2016-05-11,0,28,42,0,2,2,0,5,944,103,0,5,0,0,0,0,0,0
2016-05-12,0,28,42,0,2,2,0,5,968,103,0,5,0,0,0,0,0,0
2016-05-13,0,28,42,0,2,2,0,5,992,103,0,5,0,0,0,0,0,0
2016-05-14,0,28,42,0,2,2,0,5,1017,103,0,5,0,0,0,0,0,0
2016-05-15,0,29,42,0,2,2,0,5,1040,103,0,5,0,0,0,0,0,0
2016-05-16,0,31,42,0,2,2,0,5,1064,103,0,5,0,0,0,0,0,0
2016-05-17,0,31,42,0,2,2,0,5,1088,103,0,5,0,0,0,0,0,0
2016-05-18,0,28,42,0,2,2,0,5,1112,103,0,5,0,0,0,0,0,0
2016-05-19,0,28,42,0,2,2,0,5,1136,103,0,5,0,0,0,0,0,0
2016-05-20,0,28,42,0,2,2,0,5,1160,104,0,5,0,0,0,0,0,0
2016-05-21,0,29,42,0,2,2,0,6,1185,104,0,6,0,0,0,0,0,0
2016-05-22,0,29,42,0,2,2,0,7,1208,104,0,7,0,0,0,0,0,0
2016-05-23,0,29,42,0,2,2,0,8,1232,104,0,8,0,0,0,0,0,0
2016-05-24,0,29,42,0,2,2,0,9,1256,104,0,9,0,0,0,0,0,0
2016-05-25,0,29,42,0,2,2,0,9,1281,104,0,9,0,0,0,0,0,0
2016-05-26,0,28,42,0,2,2,0,10,1304,103,0,10,0,0,0,0,0,0
2016-05-27,0,32,42,0,2,2,0,11,1328,103,0,11,0,0,0,0,0,0
2016-05-28,0,30,42,0,2,2,0,11,1353,104,0,11,0,0,0,0,0,0
2016-05-29,0,28,42,0,2,2,0,11,1377,104,0,11,0,0,0,0,0,0
2016-05-30,0,28,42,0,2,2,0,11,1400,104,0,11,0,0,0,0,0,0
2016-05-31,0,28,42,0,2,2,0,11,1424,104,0,11,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,12,1449,104,0,12,0,0,0,0,0,0
2016-06-02,0,27,42,0,2,2,0,13,1472,104,0,13,0,0,0,0,0,0
2016-06-03,0,28,42,0,2,2,0,14,1496,103,0,14,0,0,0,0,0,0
2016-06-04,0,28,42,0,2,2,0,15,1520,103,0,15,0,0,0,0,0,0
2016-06-05,0,28,42,0,2,2,0,15,1545,103,0,15,0,0,0,0,0,0
2016-06-06,0,28,42,0,2,2,0,16,1568,104,0,16,0,0,0,0,0,0
2016-06-07,0,28,42,0,2,2,0,17,1592,104,0,17,0,0,0,0,0,0
2016-06-08,0,27,42,0,2,2,0,18,1617,104,0,18,0,0,0,0,0,0
2016-06-09,0,27,42,0,2,2,0,19,1640,104,0,19,0,0,0,0,0,0
2016-06-10,0,27,42,0,2,2,0,20,1664,104,0,20,0,0,0,0,0,0
2016-06-11,0,28,42,0,2,2,0,20,1689,104,0,20,0,0,0,0,0,0
2016-06-12,0,27,42,0,2,2,0,20,1713,104,0,20,0,0,0,0,0,0
2016-06-13,0,27,42,0,2,2,0,20,1736,104,0,20,0,0,0,0,0,0
2016-06-14,0,28,42,0,2,2,0,21,1760,104,0,21,0,0,0,0,0,0
2016-06-15,0,28,42,0,2,2,0,22,1785,104,0,22,0,0,0,0,0,0
2016-06-16,0,28,42,0,2,2,0,23,1808,104,0,23,0,0,0,0,0,0
2016-06-17,0,30,42,0,2,2,0,24,1832,103,0,24,0,0,0,0,0,0
2016-06-18,0,27,42,0,2,2,0,25,1857,104,0,25,0,0,0,0,0,0
2016-06-19,0,27,42,0,2,2,0,26,1881,104,0,26,0,0,0,0,0,0
2016-06-20,0,26,42,0,2,2,0,27,1904,104,0,27,0,0,0,0,0,0
2016-06-21,0,27,42,0,2,2,0,28,1928,103,0,28,0,0,0,0,0,0
2016-06-22,0,27,42,0,2,2,0,28,1953,103,0,28,0,0,0,0,0,0
2016-06-23,0,27,42,0,2,2,0,29,1977,104,0,29,0,0,0,0,0,0
2016-06-24,0,27,42,0,2,2,0,30,2000,104,0,30,0,0,0,0,0,0
2016-06-25,0,27,42,0,2,2,0,31,2024,104,0,31,0,0,0,0,0,0
2016-06-26,0,26,42,0,2,2,0,31,2049,104,0,31,0,0,0,0,0,0
2016-06-27,0,27,42,0,2,2,0,32,2072,104,0,32,0,0,0,0,0,0
2016-06-28,0,28,42,0,2,2,0,33,2096,103,0,33,0,0,0,0,0,0
2016-06-29,0,27,42,0,2,2,0,34,2120,103,0,34,0,0,0,0,0,0
2016-06-30,0,28,42,0,2,2,0,35,2144,103,0,35,0,0,0,0,0,0
