date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-05-09,0,28,0,0,5,5,0,11,199,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,5,5,0,11,223,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,5,5,0,11,248,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,5,5,0,11,272,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,5,5,0,11,295,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,5,5,0,11,319,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,5,5,0,11,344,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,5,5,0,11,367,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,0,5,5,0,11,391,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,5,5,0,11,416,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,5,5,0,11,439,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,0,5,5,0,11,463,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,0,5,5,0,11,488,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,0,5,5,0,11,512,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,0,5,5,0,11,535,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,0,5,5,0,11,560,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,0,5,5,0,11,584,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,0,5,5,0,11,607,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-27,0,29,0,0,5,5,0,11,632,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-28,0,29,0,0,5,5,0,11,656,0,0,11,406,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,0,6,6,0,12,679,108,0,12,406,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,0,6,6,0,12,703,108,0,12,406,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,0,6,6,0,12,727,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,0,6,6,0,12,751,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,0,6,6,0,12,775,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,0,6,6,0,12,799,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,0,6,6,0,12,823,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-05,0,31,0,0,6,6,0,12,847,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,0,6,6,0,12,870,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,0,6,6,0,12,895,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,0,6,6,0,12,919,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,0,6,6,0,12,943,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,0,6,6,0,12,967,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,0,6,6,0,12,991,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,0,6,6,0,12,1015,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,6,6,0,12,1039,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,6,6,0,12,1063,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,0,6,6,0,12,1087,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,0,6,6,0,12,1111,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,0,6,6,0,12,1135,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,0,6,6,0,12,1159,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,0,6,6,0,12,1183,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,0,6,6,0,12,1207,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,0,6,6,0,12,1231,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,0,6,6,0,12,1255,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,0,6,6,0,12,1279,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,0,6,6,0,12,1303,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,0,6,6,0,12,1327,108,0,12,406,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,0,6,6,0,12,1351,108,0,12,406,0,0,0,0,0,False,False,False
