date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,17,17,0,160,3725,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-15,0,29,43,0,17,17,0,160,3749,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,17,17,0,160,3773,103,0,160,442,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,17,17,0,160,3797,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,17,17,0,160,3821,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-19,0,29,43,0,17,17,0,160,3845,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,17,17,0,160,3869,103,0,160,442,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,17,17,0,160,3893,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,17,17,0,160,3917,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,17,17,0,160,3941,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,17,17,0,160,3965,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,17,17,0,160,3989,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,17,17,0,160,4013,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,17,17,0,160,4037,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,17,17,0,160,4061,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,17,17,0,160,4085,102,0,160,442,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,17,17,0,160,4109,102,0,160,442,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,17,17,0,160,4133,103,0,160,442,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,17,17,0,160,4157,103,0,160,442,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,17,17,0,160,4181,102,0,160,442,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,17,17,0,160,4205,102,0,160,442,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,17,17,0,160,4229,102,0,160,442,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,17,17,0,160,4253,102,0,160,442,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,17,17,0,160,4277,102,0,160,442,0,0,0,0,0,False,False,False
