date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,33,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-05-06,0,26,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-05-07,0,26,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-05-08,0,26,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0
2014-05-09,0,26,43,0,6,6,0,9,153,99,0,9,434,0,0,0,0,0
2014-05-10,0,26,43,0,6,6,0,10,177,99,0,10,434,0,0,0,0,0
2014-05-11,0,26,43,0,6,6,0,11,201,99,0,11,434,0,0,0,0,0
2014-05-12,0,26,43,0,6,6,0,12,225,99,0,12,434,0,0,0,0,0
2014-05-13,0,26,43,0,6,6,0,13,249,99,0,13,434,0,0,0,0,0
2014-05-14,0,26,43,0,6,6,0,13,273,99,0,13,434,0,0,0,0,0
2014-05-15,0,26,43,0,6,6,0,13,297,99,0,13,434,0,0,0,0,0
2014-05-16,0,26,43,0,6,6,0,13,321,99,0,13,434,0,0,0,0,0
2014-05-17,0,26,43,0,6,6,0,13,345,99,0,13,434,0,0,0,0,0
2014-05-18,0,26,43,0,6,6,0,13,369,99,0,13,434,0,0,0,0,0
2014-05-19,0,26,43,0,6,6,0,13,393,99,0,13,434,0,0,0,0,0
2014-05-20,0,28,43,0,6,6,0,13,417,99,0,13,434,0,0,0,0,0
2014-05-21,0,28,43,0,6,6,0,13,441,99,0,13,434,0,0,0,0,0
2014-05-22,0,28,43,0,6,6,0,13,465,99,0,13,434,0,0,0,0,0
2014-05-23,0,28,43,0,6,6,0,13,489,99,0,13,434,0,0,0,0,0
2014-05-24,0,28,43,0,6,6,0,13,513,99,0,13,434,0,0,0,0,0
2014-05-25,0,27,43,0,6,6,0,13,537,99,0,13,434,0,0,0,0,0
2014-05-26,0,27,43,0,6,6,0,13,561,99,0,13,434,0,0,0,0,0
2014-05-27,0,27,43,0,6,6,0,13,585,99,0,13,434,0,0,0,0,0
2014-05-28,0,27,43,0,6,6,0,13,609,99,0,13,434,0,0,0,0,0
2014-05-29,0,28,42,0,7,7,0,14,632,100,0,14,434,0,0,0,0,0
2014-05-30,0,28,42,0,7,7,0,15,656,100,0,15,434,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,15,680,100,0,15,434,0,0,0,0,0
2014-06-01,0,28,42,0,7,7,0,16,705,100,0,16,434,0,0,0,0,0
2014-06-02,0,28,42,0,7,7,0,17,728,100,0,17,434,0,0,0,0,0
2014-06-03,0,28,42,0,7,7,0,18,752,100,0,18,434,0,0,0,0,0
2014-06-04,0,28,42,0,7,7,0,19,777,100,0,19,434,0,0,0,0,0
2014-06-05,0,28,42,0,7,7,0,20,800,100,0,20,434,0,0,0,0,0
2014-06-06,0,28,42,0,7,7,0,21,824,100,0,21,434,0,0,0,0,0
2014-06-07,0,28,42,0,7,7,0,22,848,100,0,22,434,0,0,0,0,0
2014-06-08,0,28,42,0,7,7,0,23,872,100,0,23,434,0,0,0,0,0
2014-06-09,0,28,42,0,7,7,0,23,896,100,0,23,434,0,0,0,0,0
2014-06-10,0,29,42,0,7,7,0,24,920,100,0,24,434,0,0,0,0,0
2014-06-11,0,29,42,0,7,7,0,25,945,100,0,25,434,0,0,0,0,0
2014-06-12,0,28,42,0,7,7,0,25,968,100,0,25,434,0,0,0,0,0
2014-06-13,0,28,42,0,7,7,0,26,992,100,0,26,434,0,0,0,0,0
2014-06-14,0,28,42,0,7,7,0,27,1017,100,0,27,434,0,0,0,0,0
2014-06-15,0,28,42,0,7,7,0,27,1040,100,0,27,434,0,0,0,0,0
2014-06-16,0,28,42,0,7,7,0,27,1064,100,0,27,434,0,0,0,0,0
2014-06-17,0,28,42,0,7,7,0,28,1089,100,0,28,434,0,0,0,0,0
2014-06-18,0,28,42,0,7,7,0,29,1112,100,0,29,434,0,0,0,0,0
2014-06-19,0,28,42,0,7,7,0,30,1136,100,0,30,434,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,31,1160,100,0,31,434,0,0,0,0,0
2014-06-21,0,29,42,0,7,7,0,32,1184,100,0,32,434,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,32,1208,100,0,32,434,0,0,0,0,0
2014-06-23,0,28,42,0,7,7,0,33,1232,100,0,33,434,0,0,0,0,0
2014-06-24,0,29,42,0,7,7,0,33,1257,100,0,33,434,0,0,0,0,0
2014-06-25,0,28,42,0,7,7,0,34,1280,100,0,34,434,0,0,0,0,0
2014-06-26,0,28,42,0,7,7,0,35,1304,100,0,35,434,0,0,0,0,0
2014-06-27,0,28,42,0,7,7,0,35,1329,100,0,35,434,0,0,0,0,0
2014-06-28,0,27,42,0,7,7,0,35,1352,100,0,35,434,0,0,0,0,0
2014-06-29,0,27,42,0,7,7,0,36,1376,100,0,36,434,0,0,0,0,0
2014-06-30,0,27,42,0,7,7,0,37,1401,100,0,37,434,0,0,0,0,0
2014-07-01,0,27,42,0,7,7,0,37,1424,100,0,37,434,0,0,0,0,0
2014-07-02,0,27,42,0,7,7,0,38,1449,100,0,38,434,0,0,0,0,0
2014-07-03,0,27,42,0,7,7,0,39,1472,100,0,39,434,0,0,0,0,0
2014-07-04,0,27,42,0,7,7,0,39,1496,100,0,39,434,0,0,0,0,0
