date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,27,43,0,4,4,0,4,60,99,0,4,0,0,0,0,0,0
2016-05-16,0,27,43,0,4,4,0,5,84,99,0,5,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,6,108,99,0,6,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,7,132,99,0,7,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,7,156,99,0,7,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,7,180,99,0,7,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,7,204,99,0,7,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,7,228,99,0,7,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,7,252,99,0,7,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,7,276,99,0,7,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,7,300,99,0,7,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,7,324,99,0,7,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,7,349,99,0,7,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,7,372,99,0,7,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,7,396,99,0,7,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,7,420,99,0,7,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,7,445,99,0,7,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,7,468,99,0,7,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,7,493,99,0,7,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,7,516,99,0,7,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,7,540,99,0,7,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,7,564,99,0,7,0,0,0,0,0,0
2016-06-06,0,24,42,0,4,4,0,7,589,99,0,7,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,7,612,99,0,7,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,8,637,99,0,8,0,0,0,0,0,0
2016-06-09,0,23,42,0,4,4,0,8,661,99,0,8,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,9,684,99,0,9,0,0,0,0,0,0
2016-06-11,0,24,42,0,4,4,0,10,708,99,0,10,0,0,0,0,0,0
2016-06-12,0,24,42,0,4,4,0,11,733,99,0,11,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,12,757,99,0,12,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,13,780,99,0,13,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,13,804,99,0,13,0,0,0,0,0,0
2016-06-16,0,24,42,0,4,4,0,13,828,99,0,13,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,14,852,99,0,14,0,0,0,0,0,0
2016-06-18,0,23,42,0,4,4,0,15,876,99,0,15,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,15,901,99,0,15,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,16,925,99,0,16,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,17,948,99,0,17,0,0,0,0,0,0
2016-06-22,0,23,42,0,4,4,0,18,972,99,0,18,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,18,996,99,0,18,0,0,0,0,0,0
2016-06-24,0,24,42,0,4,4,0,18,1020,99,0,18,0,0,0,0,0,0
2016-06-25,0,24,42,0,4,4,0,18,1044,99,0,18,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,18,1068,99,0,18,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,18,1092,99,0,18,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,18,1116,99,0,18,0,0,0,0,0,0
2016-06-29,0,24,42,0,4,4,0,18,1141,99,0,18,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,18,1164,99,0,18,0,0,0,0,0,0
