date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0
2014-04-01,0,30,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,7,150,103,0,7,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,9,174,103,0,9,0,0,0,0,0,0
2014-04-04,0,29,43,0,5,5,0,11,198,103,0,11,438,0,0,0,0,0
2014-04-05,0,26,43,0,5,5,0,12,222,103,0,12,438,0,0,0,0,0
2014-04-06,0,26,43,0,5,5,0,13,246,103,0,13,438,0,0,0,0,0
2014-04-07,0,26,43,0,5,5,0,14,270,103,0,14,438,0,0,0,0,0
2014-04-08,0,25,42,0,5,5,0,15,295,103,0,15,438,0,0,0,0,0
2014-04-09,0,25,40,0,5,5,0,16,318,103,0,16,438,0,0,0,0,0
2014-04-10,0,25,42,0,5,5,0,17,342,104,0,17,438,0,0,0,0,0
2014-04-11,0,25,42,0,5,5,0,18,367,103,0,18,438,0,0,0,0,0
2014-04-12,0,26,42,0,5,5,0,19,390,103,0,19,438,0,0,0,0,0
2014-04-13,0,25,42,0,5,5,0,20,414,103,0,20,438,0,0,0,0,0
2014-04-14,0,25,42,0,5,5,0,21,439,103,0,21,438,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,22,462,103,0,22,438,0,0,0,0,0
2014-04-16,0,26,42,0,5,5,0,23,486,103,0,23,438,0,0,0,0,0
2014-04-17,0,25,43,0,5,5,0,24,511,103,0,24,438,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,25,535,103,0,25,438,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,26,558,103,0,26,438,0,0,0,0,0
2014-04-20,0,26,41,0,5,5,0,27,582,103,0,27,438,0,0,0,0,0
2014-04-21,0,25,42,0,5,5,0,28,607,104,0,28,438,0,0,0,0,0
2014-04-22,0,28,42,0,5,5,0,29,630,103,0,29,438,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,30,654,103,0,30,438,0,0,0,0,0
