date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,25,42,0,3,3,0,14,271,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,42,0,3,3,0,15,296,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,16,319,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,3,3,0,17,344,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,42,0,3,3,0,18,368,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,3,3,0,19,391,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,20,415,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,42,0,3,3,0,21,440,100,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,22,463,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,42,0,3,3,0,23,487,100,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,3,3,0,24,512,100,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,3,3,0,25,535,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,3,3,0,25,559,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,3,3,0,25,584,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,0,3,3,0,25,608,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,25,632,100,0,25,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,3,3,0,26,656,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,3,3,0,26,680,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,3,3,0,26,703,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,3,3,0,26,727,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,3,3,0,26,752,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,26,776,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,3,3,0,26,799,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,26,824,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,3,3,0,26,848,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,3,3,0,26,871,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,26,896,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,26,920,100,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,26,943,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,26,967,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,42,0,3,3,0,26,991,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,42,0,3,3,0,26,1016,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,26,1039,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,3,3,0,26,1064,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,3,3,0,26,1088,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,3,3,0,26,1112,100,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,3,3,0,27,1136,100,0,27,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,3,3,0,28,1160,100,0,28,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,29,1184,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,3,3,0,29,1208,100,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,3,3,0,30,1232,100,0,30,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,3,3,0,31,1255,100,0,31,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,3,3,0,32,1280,100,0,32,0,0,0,0,0,0,False,False,False
